frame,class,snr_a_db
31,4,-6.48
32,4,-6.64
33,4,-6.44
34,4,-5.25
35,4,-6.13
36,4,-6.11
37,4,-5.9
38,4,-6.32
39,4,-6.4
40,4,-5.59
41,4,-5.65
42,4,-5.46
43,4,-4.76
44,4,-5.44
45,4,-4.82
46,4,-4.14
47,4,-3.91
48,4,-3.61
49,4,-4.2
50,4,-2.97
51,4,-3.11
52,4,-1.92
53,4,-2.45
54,4,-1.28
55,4,-0.9
56,4,-0.98
57,4,-0.26
58,4,1.05
59,4,0.87
60,4,1.33
61,4,2.58
62,4,2.58
63,4,3.21
64,4,3.26
65,4,3.43
66,4,3.53
67,4,3.76
68,4,3.65
69,4,5.2
70,4,5.63
71,4,6.52
72,4,6.89
73,4,7.95
74,4,8.01
75,4,8.92
76,4,9.25
77,4,10.71
78,4,10.95
79,4,11.38
80,4,12.39
81,4,13.87
82,4,13.92
83,4,14.39
84,4,15.98
85,4,15.81
86,4,15.62
87,4,15.85
88,4,15.49
89,4,15.06
90,4,13.42
91,4,12.71
92,4,11.98
93,4,11.17
94,4,10.36
95,4,10.08
96,4,8.44
97,4,7.21
98,4,8.34
99,4,7.08
0,4,-513.7
1,4,-17.25
2,4,-7.44
3,4,-6.72
4,4,-7.33
5,4,-7.45
6,4,-6.91
7,4,-7.17
8,4,-6.87
9,4,-6.6
10,4,-6.5
11,4,-7.21
12,4,-6.1
13,4,-6.84
14,4,-6.92
15,4,-6.17
16,4,-6.12
17,4,-6.31
18,4,-5.96
19,4,-6.21
20,4,-6.2
21,4,-5.66
22,4,-5.3
23,4,-6.29
24,4,-5.63
25,4,-6.27
26,4,-5.93
27,4,-5.68
28,4,-5.56
29,4,-6.6
30,4,-5.98
31,4,-5.73
32,4,-5.88
33,4,-5.84
34,4,-4.93
35,4,-4.96
36,4,-4.34
37,4,-4.89
38,4,-4.45
39,4,-4.22
40,4,-3.83
41,4,-3.93
42,4,-3.28
43,4,-2.45
44,4,-2.79
45,4,-1.98
46,4,-1.56
47,4,-2.29
48,4,-0.25
49,4,-1.04
50,4,-0.64
51,4,-0.11
52,4,1.33
53,4,0.65
54,4,1.89
55,4,2.46
56,4,2.16
57,4,1.88
58,4,2.95
59,4,3.63
60,4,3.72
61,4,4.34
62,4,4.16
63,4,4.77
64,4,5.23
65,4,5.46
66,4,5.58
67,4,5.46
68,4,5.96
69,4,7.63
70,4,7.37
71,4,8.56
72,4,9.07
73,4,9.8
74,4,10.56
75,4,10.49
76,4,12.09
77,4,12.76
78,4,13.89
79,4,14.03
80,4,15.2
81,4,17.0
82,4,17.76
83,4,18.41
84,4,20.32
85,4,20.22
86,4,19.47
87,4,19.14
88,4,17.77
89,4,17.0
90,4,15.56
91,4,14.29
92,4,13.56
93,4,13.43
94,4,11.32
95,4,11.61
96,4,10.79
97,4,9.73
98,4,9.72
99,4,9.37
0,0,-513.7
1,0,-513.58
2,0,-513.59
3,0,-513.27
4,0,-513.72
5,0,-513.87
6,0,-513.51
7,0,-513.81
8,0,-514.02
9,0,-513.68
10,0,-513.5
11,0,-513.75
12,0,-513.39
13,0,-514.06
14,0,-513.77
15,0,-513.61
16,0,-513.74
17,0,-513.83
18,0,-513.97
19,0,-513.51
20,0,-513.64
21,0,-513.73
22,0,-513.29
23,0,-513.63
24,0,-513.58
25,0,-513.89
26,0,-513.79
27,0,-513.68
28,0,-513.73
29,0,-514.0
30,0,-513.78
31,0,-513.63
32,0,-513.79
33,0,-513.74
34,0,-513.48
35,0,-12.7
36,0,62.22
37,0,62.55
38,0,62.26
39,0,62.33
40,0,62.99
41,0,62.51
42,0,62.37
43,0,61.91
44,0,61.11
45,0,61.37
46,0,60.87
47,0,60.62
48,0,60.53
49,0,60.04
50,0,59.86
51,0,59.65
52,0,59.56
53,0,58.77
54,0,58.69
55,0,58.84
56,0,58.52
57,0,57.96
58,0,58.23
59,0,57.91
60,0,58.01
61,0,58.07
62,0,57.98
63,0,57.68
64,0,57.55
65,0,54.55
66,0,-513.55
67,0,-513.42
68,0,-513.98
69,0,-513.61
70,0,-513.87
71,0,-513.53
72,0,-513.35
73,0,-513.35
74,0,-513.71
75,0,-513.75
76,0,-513.61
77,0,-513.45
78,0,-513.74
79,0,-513.94
80,0,-513.38
81,0,-513.23
82,0,-513.74
83,0,-513.29
84,0,-513.56
85,0,-513.7
86,0,-514.0
87,0,-513.54
88,0,-513.91
89,0,-513.33
90,0,-513.75
91,0,-513.7
92,0,-514.08
93,0,-513.73
94,0,-513.58
95,0,-513.45
96,0,-513.34
97,0,-514.16
98,0,-513.59
99,0,-513.61
