frame,class,snr_a_db
91,4,1.2
92,4,1.0
93,4,0.27
94,4,-0.85
95,4,-0.82
96,4,-1.38
97,4,-1.73
98,4,-1.93
99,4,-3.08
0,4,-1.77
1,4,2.6
2,4,3.76
3,4,4.05
4,4,3.5
5,4,3.63
6,4,3.53
7,4,3.91
8,4,4.55
9,4,4.4
10,4,5.0
11,4,4.41
12,4,4.85
13,4,4.98
14,4,5.02
15,4,5.56
16,4,5.93
17,4,6.44
18,4,6.17
19,4,6.98
20,4,7.09
21,4,7.1
22,4,7.58
23,4,8.0
24,4,8.89
25,4,8.61
26,4,8.79
27,4,9.48
28,4,9.36
29,4,10.49
30,4,10.4
31,4,10.23
32,4,10.76
33,4,11.34
34,4,11.21
35,4,12.17
36,4,11.88
37,4,12.73
38,4,12.22
39,4,12.49
40,4,13.14
41,4,12.87
42,4,13.23
43,4,13.56
44,4,13.76
45,4,13.37
46,4,12.92
47,4,12.92
48,4,12.55
49,4,12.61
50,4,13.02
51,4,12.18
52,4,11.72
53,4,12.13
54,4,10.88
55,4,11.32
56,4,11.19
57,4,10.44
58,4,10.09
59,4,9.72
60,4,9.38
61,4,9.69
62,4,8.81
63,4,8.87
64,4,9.09
65,4,7.68
66,4,7.94
67,4,7.77
68,4,7.17
69,4,6.71
70,4,6.75
71,4,5.65
72,4,5.16
73,4,5.63
74,4,4.29
75,4,4.7
76,4,5.1
77,4,4.92
78,4,4.65
79,4,3.61
80,4,3.73
81,4,4.08
82,4,3.69
83,4,3.61
84,4,3.39
85,4,2.55
86,4,3.09
87,4,2.83
88,4,2.74
89,4,2.48
90,4,2.87
91,4,2.75
92,4,2.36
93,4,1.31
94,4,0.9
95,4,1.44
96,4,0.56
97,4,-0.07
98,4,0.47
99,4,0.27
0,1,-514.88
1,1,-514.7
2,1,-514.81
3,1,-514.68
4,1,-514.73
5,1,-514.61
6,1,-514.78
7,1,-514.79
8,1,-514.77
9,1,-514.7
10,1,-514.74
11,1,-514.73
12,1,-514.71
13,1,-514.6
14,1,-514.81
15,1,-514.86
16,1,-514.42
17,1,-514.57
18,1,-514.77
19,1,-514.64
20,1,-514.55
21,1,-514.76
22,1,-514.92
23,1,-514.94
24,1,-514.76
25,1,-514.96
26,1,-514.59
27,1,-514.5
28,1,-514.94
29,1,-514.78
30,1,44.9
31,1,47.85
32,1,48.15
33,1,44.91
34,1,-514.88
35,1,47.61
36,1,49.59
37,1,49.74
38,1,44.5
39,1,-118.31
40,1,47.13
41,1,48.07
42,1,49.53
43,1,42.45
44,1,34.8
45,1,55.43
46,1,56.82
47,1,57.63
48,1,47.58
49,1,46.19
50,1,58.21
51,1,57.41
52,1,56.53
53,1,43.29
54,1,37.84
55,1,50.27
56,1,49.23
57,1,48.04
58,1,37.75
59,1,31.67
60,1,49.85
61,1,49.86
62,1,49.32
63,1,41.84
64,1,12.99
65,1,48.12
66,1,48.23
67,1,47.88
68,1,41.05
69,1,-138.89
70,1,45.89
71,1,43.78
72,1,-515.14
73,1,-514.81
74,1,-514.99
75,1,-514.8
76,1,-514.86
77,1,-514.82
78,1,-514.99
79,1,-514.92
80,1,-515.05
81,1,-514.58
82,1,-514.89
83,1,-514.69
84,1,-514.72
85,1,-514.86
86,1,-514.79
87,1,-515.06
88,1,-514.6
89,1,-514.96
90,1,-514.93
91,1,-514.34
92,1,-514.65
93,1,-515.05
94,1,-515.18
95,1,-514.43
96,1,-514.72
97,1,-514.7
98,1,-514.52
99,1,-514.76
