frame,class,snr_a_db
57,4,31.89
58,4,33.04
59,4,35.08
60,4,36.93
61,4,36.92
62,4,35.68
63,4,34.44
64,4,31.88
65,4,30.75
66,4,29.63
67,4,28.57
68,4,26.93
69,4,26.35
70,4,25.32
71,4,25.12
72,4,23.77
73,4,23.94
74,4,22.67
75,4,21.16
76,4,21.91
77,4,21.83
78,4,20.32
79,4,20.38
80,4,19.68
81,4,18.73
82,4,18.47
83,4,17.84
84,4,16.79
85,4,17.12
86,4,16.88
87,4,16.33
88,4,16.7
89,4,16.31
90,4,16.52
91,4,15.17
92,4,15.32
93,4,15.62
94,4,14.52
95,4,14.71
96,4,13.83
97,4,13.69
98,4,12.9
99,4,12.13
0,2,-501.29
1,2,-501.1
2,2,-501.03
3,2,-501.33
4,2,-501.13
5,2,-501.14
6,2,-501.16
7,2,-501.15
8,2,-501.08
9,2,-501.34
10,2,-501.05
11,2,-500.95
12,2,-500.74
13,2,-501.12
14,2,-500.93
15,2,6.87
16,2,7.69
17,2,-501.22
18,2,-500.89
19,2,-501.35
20,2,-501.06
21,2,-1.09
22,2,8.31
23,2,7.55
24,2,7.11
25,2,6.67
26,2,5.85
27,2,-10.25
28,2,-501.13
29,2,-501.06
30,2,-500.97
31,2,-501.11
32,2,-2.89
33,2,-2.23
34,2,-4.1
35,2,-6.92
36,2,-11.04
37,2,-17.8
38,2,-501.36
39,2,-500.67
40,2,-501.05
41,2,-501.06
42,2,-501.16
43,2,-501.06
44,2,-501.34
45,2,-501.23
46,2,-501.13
47,2,-501.12
48,2,-500.94
49,2,-501.13
50,2,-501.04
51,2,-501.43
52,2,-501.15
53,2,-501.26
54,2,-501.11
55,2,-500.73
56,2,-501.01
57,2,-500.96
58,2,-500.95
59,2,-501.28
60,2,-500.94
61,2,-501.09
62,2,-501.29
63,2,-501.3
64,2,-501.28
65,2,-501.16
66,2,-501.15
67,2,-500.88
68,2,-500.99
69,2,-501.1
70,2,-501.0
71,2,-501.19
72,2,-500.88
73,2,-501.09
74,2,-501.09
75,2,-501.1
76,2,-501.17
77,2,-501.11
78,2,-501.41
79,2,-500.95
80,2,-500.86
81,2,-501.0
82,2,-501.16
83,2,-500.99
84,2,-501.16
85,2,-500.99
86,2,-500.8
87,2,-501.2
88,2,-501.16
89,2,-501.18
90,2,-501.11
91,2,-501.46
92,2,-501.42
93,2,-501.17
94,2,-501.02
95,2,-500.9
96,2,-501.16
97,2,-501.28
98,2,-501.36
99,2,-501.32
