frame,class,snr_a_db
60,4,26.26
61,4,24.74
62,4,23.98
63,4,24.04
64,4,23.24
65,4,23.48
66,4,23.73
67,4,23.39
68,4,22.94
69,4,22.41
70,4,21.42
71,4,21.89
72,4,20.72
73,4,20.15
74,4,20.27
75,4,19.33
76,4,19.12
77,4,18.38
78,4,18.36
79,4,17.46
80,4,17.01
81,4,16.35
82,4,15.98
83,4,15.54
84,4,16.22
85,4,14.79
86,4,14.87
87,4,14.86
88,4,14.45
89,4,14.2
90,4,13.97
91,4,13.6
92,4,13.91
93,4,14.03
94,4,14.22
95,4,13.05
96,4,12.83
97,4,13.75
98,4,13.07
99,4,13.38
0,1,-495.57
1,1,-495.54
2,1,-495.7
3,1,-495.84
4,1,-495.62
5,1,-495.17
6,1,-495.62
7,1,52.1
8,1,55.86
9,1,56.07
10,1,54.2
11,1,-495.66
12,1,54.15
13,1,56.25
14,1,56.58
15,1,53.91
16,1,-495.44
17,1,55.67
18,1,57.25
19,1,57.11
20,1,53.43
21,1,-342.81
22,1,57.16
23,1,58.13
24,1,58.03
25,1,52.64
26,1,32.06
27,1,58.33
28,1,59.0
29,1,59.41
30,1,50.67
31,1,46.72
32,1,59.59
33,1,59.96
34,1,60.25
35,1,45.36
36,1,52.37
37,1,60.74
38,1,60.78
39,1,61.0
40,1,29.04
41,1,56.27
42,1,61.83
43,1,62.13
44,1,61.2
45,1,-326.08
46,1,59.3
47,1,63.64
48,1,63.51
49,1,62.15
50,1,-495.8
51,1,61.96
52,1,64.97
53,1,65.41
54,1,63.12
55,1,-495.25
56,1,64.55
57,1,64.83
58,1,-495.7
59,1,-495.63
60,1,-495.77
61,1,-495.73
62,1,-495.82
63,1,-495.5
64,1,-495.54
65,1,-495.71
66,1,-495.61
67,1,-495.79
68,1,-495.4
69,1,-495.59
70,1,-496.06
71,1,-495.43
72,1,-495.56
73,1,-495.45
74,1,-495.28
75,1,-495.65
76,1,-495.3
77,1,-495.54
78,1,-495.35
79,1,-495.75
80,1,-495.48
81,1,-495.44
82,1,-495.53
83,1,-495.55
84,1,-495.43
85,1,-495.29
86,1,-495.66
87,1,-495.43
88,1,-495.54
89,1,-495.55
90,1,-495.63
91,1,-495.45
92,1,-495.46
93,1,-495.54
94,1,-495.32
95,1,-495.65
96,1,-495.78
97,1,-495.39
98,1,-495.64
99,1,-495.35
0,5,26.73
1,5,25.95
2,5,18.71
3,5,21.4
4,5,19.06
5,5,27.86
6,5,23.67
7,5,16.85
8,5,20.49
9,5,17.49
10,5,28.47
11,5,21.56
12,5,18.42
13,5,20.24
14,5,20.21
15,5,28.3
16,5,19.53
17,5,19.33
18,5,19.99
19,5,24.51
20,5,26.94
21,5,17.56
22,5,20.22
23,5,19.4
24,5,26.49
25,5,25.58
26,5,16.66
27,5,20.43
28,5,18.63
29,5,27.94
30,5,23.73
31,5,17.4
32,5,20.4
33,5,17.43
34,5,28.49
35,5,20.91
36,5,18.57
37,5,20.39
38,5,22.14
39,5,28.22
40,5,18.46
41,5,19.74
42,5,19.85
43,5,25.66
44,5,26.17
45,5,16.71
46,5,20.37
47,5,19.31
48,5,27.22
49,5,24.2
50,5,16.8
51,5,20.85
52,5,17.58
53,5,28.4
54,5,21.91
55,5,18.54
56,5,20.62
57,5,19.21
58,5,28.2
59,5,19.45
60,5,19.08
61,5,19.9
62,5,24.38
63,5,27.12
64,5,17.53
65,5,19.86
66,5,19.39
67,5,26.34
68,5,25.69
69,5,16.68
70,5,19.91
71,5,18.72
72,5,27.63
73,5,23.84
74,5,17.51
75,5,20.46
76,5,17.73
77,5,28.3
78,5,21.81
79,5,18.15
80,5,20.5
81,5,20.89
82,5,28.2
83,5,19.22
84,5,19.56
85,5,20.28
86,5,24.93
87,5,26.96
88,5,17.2
89,5,20.19
90,5,19.13
91,5,27.03
92,5,25.16
93,5,16.82
94,5,20.82
95,5,18.01
96,5,27.75
97,5,22.8
98,5,17.93
99,5,20.83
