frame,class,snr_a_db
75,4,5.0
76,4,5.02
77,4,4.66
78,4,5.17
79,4,5.32
80,4,4.55
81,4,4.92
82,4,4.79
83,4,4.71
84,4,4.74
85,4,5.01
86,4,4.21
87,4,3.36
88,4,4.27
89,4,3.43
90,4,2.9
91,4,3.07
92,4,3.07
93,4,2.55
94,4,2.11
95,4,1.32
96,4,1.04
97,4,0.81
98,4,0.76
99,4,0.18
0,2,-511.58
1,2,-511.84
2,2,-511.55
3,2,-511.75
4,2,-511.79
5,2,-511.56
6,2,-511.27
7,2,-511.69
8,2,-511.44
9,2,-511.69
10,2,-511.94
11,2,-511.72
12,2,-511.74
13,2,-511.36
14,2,-511.88
15,2,-511.5
16,2,-511.54
17,2,-511.33
18,2,-511.57
19,2,-511.43
20,2,-511.47
21,2,-511.85
22,2,-511.67
23,2,-511.69
24,2,-511.56
25,2,-511.92
26,2,-511.28
27,2,-511.65
28,2,-511.84
29,2,-511.55
30,2,-511.69
31,2,-511.42
32,2,-511.99
33,2,-511.55
34,2,-511.62
35,2,-511.28
36,2,-512.01
37,2,-511.66
38,2,-511.94
39,2,-511.77
40,2,-511.35
41,2,-511.79
42,2,-512.07
43,2,-511.67
44,2,-511.79
45,2,-511.87
46,2,-511.65
47,2,-511.86
48,2,-511.66
49,2,-511.94
50,2,-511.52
51,2,-511.58
52,2,-511.26
53,2,10.79
54,2,15.23
55,2,14.21
56,2,-511.94
57,2,-511.49
58,2,-511.56
59,2,-511.87
60,2,6.3
61,2,15.6
62,2,15.82
63,2,15.46
64,2,15.51
65,2,14.49
66,2,-157.43
67,2,-511.26
68,2,-511.81
69,2,-511.58
70,2,-4.41
71,2,13.62
72,2,13.5
73,2,13.31
74,2,12.59
75,2,12.09
76,2,-6.54
77,2,-511.52
78,2,-511.4
79,2,-511.39
80,2,-178.17
81,2,7.83
82,2,8.1
83,2,7.33
84,2,6.78
85,2,5.88
86,2,-3.12
87,2,-512.12
88,2,-511.68
89,2,-511.47
90,2,-511.6
91,2,-1.8
92,2,-0.57
93,2,-1.97
94,2,-6.92
95,2,-512.04
96,2,-511.8
97,2,-511.7
98,2,-511.17
99,2,-511.7
