frame,class,snr_a_db
19,3,-503.72
20,3,-503.22
21,3,-503.91
22,3,-503.4
23,3,-503.39
24,3,-503.5
25,3,-503.57
26,3,-503.57
27,3,-503.44
28,3,-503.3
29,3,-503.38
30,3,-503.45
31,3,-503.53
32,3,-503.47
33,3,-503.65
34,3,-503.42
35,3,-503.56
36,3,-503.15
37,3,-503.64
38,3,-503.23
39,3,-503.61
40,3,-503.51
41,3,-503.07
42,3,-503.27
43,3,-503.42
44,3,-503.63
45,3,-503.54
46,3,-503.82
47,3,-503.56
48,3,-503.59
49,3,-503.5
50,3,-503.6
51,3,-503.76
52,3,-503.77
53,3,-503.51
54,3,-503.63
55,3,-503.46
56,3,1.45
57,3,7.49
58,3,3.7
59,3,-4.53
60,3,-13.7
61,3,-8.17
62,3,-6.55
63,3,30.44
64,3,24.63
65,3,18.47
66,3,21.77
67,3,22.71
68,3,29.5
69,3,26.07
70,3,15.56
71,3,10.19
72,3,13.7
73,3,14.34
74,3,13.42
75,3,11.01
76,3,6.52
77,3,0.21
78,3,-9.96
79,3,-20.4
80,3,-14.16
81,3,-11.48
82,3,-10.97
83,3,-24.03
84,3,-503.38
85,3,-503.69
86,3,-503.93
87,3,-503.43
88,3,-503.54
89,3,-503.42
90,3,-503.73
91,3,-503.49
92,3,-503.44
93,3,-503.46
94,3,-503.38
95,3,-503.39
96,3,-503.65
97,3,-503.58
98,3,-503.58
99,3,-503.44
