frame,class,snr_a_db
15,4,5.87
16,4,6.22
17,4,5.47
18,4,6.42
19,4,6.22
20,4,6.01
21,4,6.8
22,4,6.55
23,4,6.31
24,4,6.93
25,4,7.01
26,4,6.46
27,4,6.98
28,4,6.99
29,4,7.49
30,4,7.34
31,4,6.87
32,4,8.0
33,4,7.2
34,4,8.26
35,4,7.92
36,4,8.45
37,4,8.69
38,4,9.41
39,4,9.22
40,4,10.43
41,4,9.48
42,4,10.48
43,4,11.03
44,4,10.85
45,4,11.15
46,4,12.2
47,4,12.35
48,4,12.89
49,4,13.32
50,4,13.41
51,4,13.07
52,4,13.97
53,4,14.61
54,4,15.4
55,4,15.27
56,4,15.85
57,4,15.68
58,4,16.43
59,4,15.99
60,4,16.57
61,4,16.72
62,4,17.07
63,4,17.99
64,4,17.95
65,4,18.98
66,4,18.98
67,4,20.22
68,4,20.32
69,4,21.28
70,4,21.66
71,4,22.34
72,4,22.47
73,4,23.92
74,4,23.92
75,4,24.58
76,4,25.69
77,4,26.33
78,4,27.27
79,4,28.43
80,4,29.39
81,4,30.51
82,4,31.46
83,4,31.97
84,4,32.01
85,4,31.6
86,4,31.11
87,4,29.97
88,4,28.85
89,4,27.78
90,4,27.27
91,4,26.54
92,4,25.67
93,4,24.92
94,4,24.21
95,4,23.09
96,4,22.54
97,4,22.2
98,4,21.64
99,4,21.87
0,3,-497.37
1,3,-497.65
2,3,-497.39
3,3,-497.69
4,3,-497.53
5,3,-497.29
6,3,-497.46
7,3,-497.79
8,3,-497.31
9,3,-497.37
10,3,-497.83
11,3,-497.51
12,3,-497.68
13,3,-497.9
14,3,-497.55
15,3,-497.65
16,3,-497.72
17,3,-497.59
18,3,-497.59
19,3,-497.14
20,3,-497.85
21,3,-497.22
22,3,-497.7
23,3,-497.89
24,3,-497.75
25,3,-497.35
26,3,-497.49
27,3,-497.62
28,3,-497.79
29,3,-497.6
30,3,-497.79
31,3,-497.85
32,3,-497.94
33,3,-497.89
34,3,-497.44
35,3,-497.86
36,3,-497.44
37,3,-497.45
38,3,-497.8
39,3,-497.55
40,3,-497.44
41,3,-497.55
42,3,-497.28
43,3,-497.6
44,3,-497.7
45,3,-497.61
46,3,-497.52
47,3,-497.44
48,3,-497.44
49,3,19.63
50,3,21.63
51,3,20.48
52,3,19.51
53,3,18.01
54,3,16.41
55,3,14.6
56,3,13.2
57,3,11.91
58,3,10.41
59,3,8.63
60,3,6.81
61,3,4.04
62,3,1.96
63,3,-0.44
64,3,38.05
65,3,38.0
66,3,35.14
67,3,32.08
68,3,28.78
69,3,38.39
70,3,37.47
71,3,34.28
72,3,30.55
73,3,27.23
74,3,24.5
75,3,21.47
76,3,19.56
77,3,16.56
78,3,13.19
79,3,9.15
80,3,5.46
81,3,1.71
82,3,-1.64
83,3,-8.18
84,3,-497.43
85,3,-497.54
86,3,-497.55
87,3,-497.59
88,3,-497.72
89,3,-497.62
90,3,-497.6
91,3,-497.63
92,3,-497.46
93,3,-497.46
94,3,-497.68
95,3,-497.64
96,3,-497.42
97,3,-497.48
98,3,-497.7
99,3,-497.5
