frame,class,snr_a_db
93,4,9.81
94,4,9.39
95,4,9.05
96,4,8.65
97,4,7.99
98,4,7.57
99,4,7.09
0,3,-503.33
1,3,-503.44
2,3,-503.57
3,3,-503.35
4,3,-503.41
5,3,-503.65
6,3,-503.58
7,3,-503.6
8,3,-503.57
9,3,-503.55
10,3,-503.45
11,3,-503.29
12,3,-503.29
13,3,-503.32
14,3,-503.56
15,3,-503.13
16,3,-503.28
17,3,-503.07
18,3,-503.36
19,3,-503.54
20,3,-503.61
21,3,-503.54
22,3,-503.91
23,3,-503.64
24,3,-503.36
25,3,-503.69
26,3,-502.88
27,3,23.91
28,3,20.54
29,3,14.88
30,3,7.6
31,3,-1.72
32,3,3.87
33,3,7.27
34,3,8.15
35,3,7.8
36,3,6.94
37,3,3.84
38,3,-0.64
39,3,-7.86
40,3,-20.79
41,3,30.39
42,3,34.42
43,3,32.82
44,3,29.43
45,3,26.0
46,3,25.14
47,3,26.82
48,3,29.03
49,3,28.86
50,3,27.06
51,3,23.75
52,3,20.34
53,3,17.1
54,3,14.49
55,3,12.78
56,3,10.83
57,3,8.34
58,3,-0.36
59,3,-503.4
60,3,-503.37
61,3,-503.3
62,3,-503.64
63,3,-503.13
64,3,-503.2
65,3,-503.39
66,3,-503.57
67,3,-503.6
68,3,-503.53
69,3,-503.5
70,3,-503.46
71,3,-503.76
72,3,-503.06
73,3,-503.43
74,3,-503.65
75,3,-503.24
76,3,-503.12
77,3,-503.67
78,3,-503.67
79,3,-503.14
80,3,-503.34
81,3,-503.71
82,3,-503.43
83,3,-503.67
84,3,-503.59
85,3,-503.61
86,3,-503.52
87,3,-503.18
88,3,-503.53
89,3,-503.37
90,3,-503.72
91,3,-503.48
92,3,-503.54
93,3,-503.28
94,3,-503.38
95,3,-503.46
96,3,-503.64
97,3,-503.61
98,3,-503.67
99,3,-503.29
