frame,class,snr_a_db
73,4,18.35
74,4,18.32
75,4,18.3
76,4,17.63
77,4,17.86
78,4,17.19
79,4,16.81
80,4,16.75
81,4,17.05
82,4,17.65
83,4,16.78
84,4,16.11
85,4,16.0
86,4,16.42
87,4,15.09
88,4,15.01
89,4,14.3
90,4,13.97
91,4,14.4
92,4,13.49
93,4,13.23
94,4,12.1
95,4,12.83
96,4,12.06
97,4,12.3
98,4,11.78
99,4,11.12
0,3,-498.84
1,3,-498.9
2,3,-498.84
3,3,-498.8
4,3,-498.92
5,3,-499.24
6,3,-499.11
7,3,-499.02
8,3,-499.05
9,3,-498.93
10,3,-499.07
11,3,-499.07
12,3,-499.22
13,3,-499.05
14,3,-499.12
15,3,-499.28
16,3,-499.19
17,3,-498.6
18,3,-498.96
19,3,-499.15
20,3,-499.01
21,3,-499.12
22,3,-498.88
23,3,-498.68
24,3,-498.94
25,3,-498.8
26,3,-498.95
27,3,-498.91
28,3,-498.86
29,3,-499.16
30,3,-498.95
31,3,-498.94
32,3,-499.16
33,3,-499.21
34,3,-498.92
35,3,-498.95
36,3,-498.82
37,3,-499.05
38,3,-499.13
39,3,-498.92
40,3,-499.21
41,3,-499.29
42,3,-499.07
43,3,-498.98
44,3,-498.76
45,3,-499.2
46,3,-498.97
47,3,-498.8
48,3,-498.8
49,3,-499.1
50,3,-499.08
51,3,-498.73
52,3,-499.39
53,3,-498.77
54,3,-498.75
55,3,-498.99
56,3,10.87
57,3,14.77
58,3,12.3
59,3,9.12
60,3,4.75
61,3,-8.57
62,3,-13.73
63,3,-19.33
64,3,-26.03
65,3,-33.02
66,3,-40.29
67,3,11.84
68,3,15.26
69,3,15.95
70,3,16.14
71,3,16.03
72,3,16.19
73,3,15.48
74,3,11.14
75,3,0.9
76,3,-7.44
77,3,-15.62
78,3,-24.19
79,3,-32.61
80,3,6.23
81,3,13.81
82,3,12.76
83,3,12.49
84,3,12.4
85,3,12.8
86,3,13.15
87,3,12.02
88,3,2.67
89,3,-395.56
90,3,-499.24
91,3,-499.0
92,3,-499.24
93,3,-499.12
94,3,-499.28
95,3,-499.13
96,3,-499.19
97,3,-498.93
98,3,-498.91
99,3,-499.04
