frame,class,snr_a_db
58,4,15.14
59,4,13.94
60,4,13.87
61,4,13.49
62,4,12.76
63,4,13.23
64,4,12.74
65,4,12.26
66,4,11.76
67,4,11.15
68,4,9.82
69,4,9.7
70,4,9.29
71,4,9.43
72,4,7.63
73,4,7.69
74,4,6.99
75,4,7.21
76,4,6.78
77,4,6.01
78,4,5.53
79,4,5.06
80,4,5.11
81,4,4.86
82,4,3.74
83,4,4.31
84,4,4.32
85,4,3.81
86,4,3.37
87,4,3.45
88,4,2.91
89,4,3.08
90,4,3.76
91,4,2.92
92,4,3.01
93,4,2.7
94,4,3.12
95,4,2.53
96,4,3.25
97,4,1.9
98,4,2.1
99,4,2.24
0,4,-502.92
1,4,-502.96
2,4,-2.89
3,4,-0.07
4,4,-0.64
5,4,0.06
6,4,0.39
7,4,-0.02
8,4,0.39
9,4,0.51
10,4,0.87
11,4,0.55
12,4,0.75
13,4,0.15
14,4,0.67
15,4,0.63
16,4,0.81
17,4,1.28
18,4,1.2
19,4,1.01
20,4,1.39
21,4,1.58
22,4,1.61
23,4,1.64
24,4,1.49
25,4,1.85
26,4,1.82
27,4,2.64
28,4,2.86
29,4,1.49
30,4,2.33
31,4,2.55
32,4,2.81
33,4,2.82
34,4,2.32
35,4,2.8
36,4,2.43
37,4,3.04
38,4,3.13
39,4,3.19
40,4,3.32
41,4,2.8
42,4,3.41
43,4,3.24
44,4,4.06
45,4,3.19
46,4,2.99
47,4,3.94
48,4,4.24
49,4,3.91
50,4,3.7
51,4,4.34
52,4,3.81
53,4,4.84
54,4,4.29
55,4,4.43
56,4,4.66
57,4,4.75
58,4,5.03
59,4,5.22
60,4,5.81
61,4,5.15
62,4,5.73
63,4,6.45
64,4,6.57
65,4,7.24
66,4,7.66
67,4,7.73
68,4,8.61
69,4,10.2
70,4,10.7
71,4,11.3
72,4,11.97
73,4,12.66
74,4,13.79
75,4,14.61
76,4,15.3
77,4,14.71
78,4,15.13
79,4,16.76
80,4,17.25
81,4,19.12
82,4,19.57
83,4,21.04
84,4,22.94
85,4,24.78
86,4,26.08
87,4,29.38
88,4,30.79
89,4,30.54
90,4,29.15
91,4,27.04
92,4,25.0
93,4,23.48
94,4,22.19
95,4,20.17
96,4,19.36
97,4,18.34
98,4,16.93
99,4,15.73
0,0,-502.92
1,0,-502.96
2,0,-503.24
3,0,-502.79
4,0,-503.01
5,0,-502.9
6,0,-502.91
7,0,-502.93
8,0,-503.07
9,0,-502.83
10,0,-503.06
11,0,-502.84
12,0,30.79
13,0,60.03
14,0,60.56
15,0,60.33
16,0,60.48
17,0,60.86
18,0,61.07
19,0,61.03
20,0,61.28
21,0,61.04
22,0,61.68
23,0,61.61
24,0,61.72
25,0,61.35
26,0,61.56
27,0,61.9
28,0,62.19
29,0,61.75
30,0,61.79
31,0,62.41
32,0,62.48
33,0,63.04
34,0,62.79
35,0,63.91
36,0,64.54
37,0,65.61
38,0,66.18
39,0,66.85
40,0,67.45
41,0,67.9
42,0,69.1
43,0,70.12
44,0,71.73
45,0,73.0
46,0,74.56
47,0,75.3
48,0,75.73
49,0,74.93
50,0,73.67
51,0,72.37
52,0,71.38
53,0,71.01
54,0,69.79
55,0,68.78
56,0,67.48
57,0,-502.99
58,0,-502.91
59,0,-502.97
60,0,-503.02
61,0,-503.12
62,0,-502.98
63,0,-502.92
64,0,-502.86
65,0,-503.01
66,0,-502.84
67,0,-503.28
68,0,-503.08
69,0,-503.21
70,0,-503.02
71,0,-502.9
72,0,-503.28
73,0,-502.94
74,0,-502.88
75,0,-502.61
76,0,-503.23
77,0,-502.94
78,0,-503.06
79,0,-503.16
80,0,-503.01
81,0,-502.99
82,0,-503.25
83,0,-503.05
84,0,-502.91
85,0,-502.93
86,0,-502.89
87,0,-502.86
88,0,-502.93
89,0,-503.07
90,0,-502.77
91,0,-502.98
92,0,-502.89
93,0,-502.93
94,0,-502.8
95,0,-503.02
96,0,-502.88
97,0,-503.18
98,0,-503.1
99,0,-503.13
0,0,-502.92
1,0,-502.96
2,0,-503.24
3,0,-502.79
4,0,-503.01
5,0,-502.9
6,0,-502.91
7,0,-502.93
8,0,-503.07
9,0,-502.83
10,0,0.1
11,0,62.74
12,0,63.51
13,0,63.59
14,0,63.74
15,0,63.55
16,0,63.74
17,0,64.11
18,0,64.37
19,0,64.53
20,0,64.98
21,0,65.05
22,0,65.84
23,0,66.01
24,0,66.62
25,0,66.77
26,0,67.39
27,0,68.36
28,0,69.17
29,0,69.49
30,0,70.14
31,0,71.21
32,0,71.82
33,0,72.66
34,0,72.49
35,0,73.24
36,0,73.19
37,0,73.45
38,0,72.96
39,0,72.47
40,0,71.7
41,0,69.53
42,0,-351.0
43,0,-503.06
44,0,-502.86
45,0,-503.19
46,0,-503.07
47,0,-503.21
48,0,-502.91
49,0,-503.16
50,0,-503.03
51,0,-502.94
52,0,-503.08
53,0,-502.7
54,0,-502.99
55,0,-503.19
56,0,-502.93
57,0,-502.99
58,0,-502.91
59,0,-502.97
60,0,-503.02
61,0,-503.12
62,0,-502.98
63,0,-502.92
64,0,-502.86
65,0,-503.01
66,0,-502.84
67,0,-503.28
68,0,-503.08
69,0,-503.21
70,0,-503.02
71,0,-502.9
72,0,-503.28
73,0,-502.94
74,0,-502.88
75,0,-502.61
76,0,-503.23
77,0,-502.94
78,0,-503.06
79,0,-503.16
80,0,-503.01
81,0,-502.99
82,0,-503.25
83,0,-503.05
84,0,-502.91
85,0,-502.93
86,0,-502.89
87,0,-502.86
88,0,-502.93
89,0,-503.07
90,0,-502.77
91,0,-502.98
92,0,-502.89
93,0,-502.93
94,0,-502.8
95,0,-503.02
96,0,-502.88
97,0,-503.18
98,0,-503.1
99,0,-503.13
