frame,class,snr_a_db
31,4,-9.38
32,4,-10.3
33,4,-9.07
34,4,-9.78
35,4,-9.15
36,4,-8.63
37,4,-8.69
38,4,-9.35
39,4,-8.74
40,4,-8.19
41,4,-7.8
42,4,-7.41
43,4,-6.9
44,4,-6.89
45,4,-6.07
46,4,-5.05
47,4,-4.43
48,4,-4.1
49,4,-3.09
50,4,-1.84
51,4,-1.6
52,4,-0.35
53,4,-0.43
54,4,0.38
55,4,0.76
56,4,0.83
57,4,1.78
58,4,2.59
59,4,3.71
60,4,4.91
61,4,6.03
62,4,6.63
63,4,8.58
64,4,9.61
65,4,11.37
66,4,12.65
67,4,14.89
68,4,15.49
69,4,15.29
70,4,13.58
71,4,11.75
72,4,10.14
73,4,8.63
74,4,6.92
75,4,6.87
76,4,5.08
77,4,4.88
78,4,3.01
79,4,2.38
80,4,1.59
81,4,1.13
82,4,0.47
83,4,1.16
84,4,0.22
85,4,-0.43
86,4,-1.79
87,4,-1.92
88,4,-3.06
89,4,-3.9
90,4,-4.84
91,4,-4.91
92,4,-5.54
93,4,-6.17
94,4,-7.0
95,4,-7.48
96,4,-7.89
97,4,-8.41
98,4,-8.7
99,4,-8.86
0,0,-517.72
1,0,-517.58
2,0,-517.69
3,0,-517.89
4,0,-517.42
5,0,-517.47
6,0,-517.64
7,0,-517.8
8,0,-517.85
9,0,-517.79
10,0,-517.64
11,0,-517.64
12,0,-517.56
13,0,-517.5
14,0,-517.56
15,0,-517.45
16,0,-517.61
17,0,-517.57
18,0,-517.6
19,0,-517.85
20,0,-517.58
21,0,-517.39
22,0,-517.77
23,0,-517.7
24,0,-394.95
25,0,30.62
26,0,31.97
27,0,31.97
28,0,31.89
29,0,32.21
30,0,32.18
31,0,32.6
32,0,33.04
33,0,33.67
34,0,33.91
35,0,34.35
36,0,34.86
37,0,35.08
38,0,34.97
39,0,35.58
40,0,35.67
41,0,35.76
42,0,35.99
43,0,36.02
44,0,36.47
45,0,36.26
46,0,36.73
47,0,36.82
48,0,36.77
49,0,37.24
50,0,37.29
51,0,35.36
52,0,-517.68
53,0,-517.49
54,0,-517.69
55,0,-517.67
56,0,-517.71
57,0,-517.68
58,0,-517.55
59,0,-517.73
60,0,-517.79
61,0,-517.69
62,0,-517.51
63,0,-517.6
64,0,-517.49
65,0,-517.68
66,0,-517.69
67,0,-517.31
68,0,-517.7
69,0,-517.64
70,0,-517.7
71,0,-517.81
72,0,-517.72
73,0,-517.54
74,0,-517.74
75,0,-517.38
76,0,-517.78
77,0,-517.67
78,0,-517.75
79,0,-517.7
80,0,-517.57
81,0,-517.06
82,0,-517.75
83,0,-517.37
84,0,-517.42
85,0,-517.58
86,0,-517.69
87,0,-517.66
88,0,-517.76
89,0,-517.8
90,0,-517.82
91,0,-517.65
92,0,-517.74
93,0,-517.91
94,0,-517.62
95,0,-517.78
96,0,-517.77
97,0,-517.77
98,0,-517.52
99,0,-517.52
0,2,-517.72
1,2,-517.58
2,2,-517.69
3,2,-517.89
4,2,-517.42
5,2,-3.29
6,2,-517.64
7,2,-517.8
8,2,-517.85
9,2,-517.79
10,2,-12.76
11,2,8.77
12,2,9.07
13,2,9.13
14,2,9.07
15,2,8.81
16,2,-20.6
17,2,-517.57
18,2,-517.6
19,2,-517.85
20,2,-517.58
21,2,4.82
22,2,8.9
23,2,8.98
24,2,8.89
25,2,8.86
26,2,6.45
27,2,-517.5
28,2,-517.68
29,2,-517.39
30,2,-517.55
31,2,-517.41
32,2,-517.58
33,2,-517.41
34,2,-517.67
35,2,-517.65
36,2,-517.55
37,2,-517.59
38,2,-517.94
39,2,-517.56
40,2,-517.59
41,2,-517.69
42,2,-517.59
43,2,-517.72
44,2,-517.55
45,2,-517.97
46,2,-517.6
47,2,-517.64
48,2,-517.82
49,2,-517.62
50,2,-517.66
51,2,-517.83
52,2,-517.68
53,2,-517.49
54,2,-517.69
55,2,-517.67
56,2,-517.71
57,2,-517.68
58,2,-517.55
59,2,-517.73
60,2,-517.79
61,2,-517.69
62,2,-517.51
63,2,-517.6
64,2,-517.49
65,2,-517.68
66,2,-517.69
67,2,-517.31
68,2,-517.7
69,2,-517.64
70,2,-517.7
71,2,-517.81
72,2,-517.72
73,2,-517.54
74,2,-517.74
75,2,-517.38
76,2,-517.78
77,2,-517.67
78,2,-517.75
79,2,-517.7
80,2,-517.57
81,2,-517.06
82,2,-517.75
83,2,-517.37
84,2,-517.42
85,2,-517.58
86,2,-517.69
87,2,-517.66
88,2,-517.76
89,2,-517.8
90,2,-517.82
91,2,-517.65
92,2,-517.74
93,2,-517.91
94,2,-517.62
95,2,-517.78
96,2,-517.77
97,2,-517.77
98,2,-517.52
99,2,-517.52
