frame,class,snr_a_db
56,4,8.38
57,4,7.27
58,4,7.17
59,4,6.12
60,4,5.33
61,4,4.41
62,4,3.16
63,4,3.24
64,4,3.15
65,4,2.1
66,4,2.01
67,4,1.33
68,4,1.46
69,4,0.45
70,4,0.35
71,4,-0.02
72,4,-0.75
73,4,-1.39
74,4,-2.18
75,4,-1.77
76,4,-3.44
77,4,-3.53
78,4,-3.96
79,4,-4.57
80,4,-4.46
81,4,-5.79
82,4,-6.09
83,4,-6.55
84,4,-6.38
85,4,-6.23
86,4,-7.45
87,4,-7.58
88,4,-7.37
89,4,-8.15
90,4,-7.89
91,4,-7.94
92,4,-8.18
93,4,-8.47
94,4,-8.63
95,4,-7.91
96,4,-8.87
97,4,-8.77
98,4,-8.27
99,4,-7.74
0,0,-511.2
1,0,-511.12
2,0,-510.94
3,0,-511.03
4,0,-510.84
5,0,-511.3
6,0,-511.26
7,0,-511.08
8,0,-511.11
9,0,-510.76
10,0,-511.05
11,0,-511.04
12,0,41.12
13,0,43.4
14,0,43.44
15,0,43.47
16,0,43.53
17,0,43.52
18,0,43.86
19,0,43.8
20,0,44.11
21,0,44.09
22,0,44.07
23,0,44.35
24,0,44.36
25,0,44.41
26,0,44.47
27,0,44.89
28,0,44.89
29,0,44.8
30,0,45.16
31,0,45.26
32,0,45.28
33,0,45.39
34,0,45.67
35,0,45.46
36,0,45.79
37,0,45.47
38,0,46.07
39,0,45.8
40,0,45.87
41,0,45.74
42,0,46.1
43,0,45.91
44,0,46.75
45,0,46.76
46,0,47.12
47,0,47.4
48,0,47.85
49,0,48.13
50,0,48.31
51,0,48.6
52,0,48.77
53,0,49.17
54,0,49.51
55,0,48.16
56,0,-510.87
57,0,-511.28
58,0,-511.05
59,0,-510.98
60,0,-510.73
61,0,-511.1
62,0,-511.04
63,0,-511.0
64,0,-510.68
65,0,-511.0
66,0,-511.03
67,0,-511.16
68,0,-510.89
69,0,-511.19
70,0,-511.15
71,0,-510.87
72,0,-510.94
73,0,-510.95
74,0,-510.97
75,0,-510.79
76,0,-511.06
77,0,-510.97
78,0,-510.88
79,0,-510.85
80,0,-510.77
81,0,-510.9
82,0,-511.04
83,0,-511.21
84,0,-510.99
85,0,-510.97
86,0,-511.08
87,0,-511.27
88,0,-511.19
89,0,-511.1
90,0,-510.93
91,0,-511.05
92,0,-510.81
93,0,-510.95
94,0,-510.94
95,0,-510.94
96,0,-511.19
97,0,-511.14
98,0,-510.78
99,0,-510.57
0,1,-511.2
1,1,-511.12
2,1,-510.94
3,1,-511.03
4,1,-510.84
5,1,-511.3
6,1,-511.26
7,1,-511.08
8,1,-511.11
9,1,-510.76
10,1,-511.05
11,1,-511.04
12,1,-511.17
13,1,-510.95
14,1,-510.96
15,1,-511.0
16,1,-511.0
17,1,-511.08
18,1,-510.84
19,1,-510.98
20,1,-510.77
21,1,-510.91
22,1,-511.02
23,1,-510.88
24,1,-511.01
25,1,-511.09
26,1,-511.18
27,1,-510.91
28,1,-511.06
29,1,-511.28
30,1,-511.05
31,1,-511.07
32,1,-511.14
33,1,-511.11
34,1,-510.9
35,1,-511.15
36,1,-510.85
37,1,-511.21
38,1,-510.71
39,1,-510.97
40,1,-510.95
41,1,-511.19
42,1,-510.99
43,1,-511.36
44,1,-510.75
45,1,-511.03
46,1,-511.03
47,1,61.31
48,1,61.3
49,1,-511.1
50,1,54.23
51,1,52.7
52,1,50.6
53,1,50.86
54,1,-332.52
55,1,48.22
56,1,51.45
57,1,50.28
58,1,49.63
59,1,24.6
60,1,43.39
61,1,48.19
62,1,47.82
63,1,47.44
64,1,39.23
65,1,35.08
66,1,46.25
67,1,45.72
68,1,45.63
69,1,40.43
70,1,13.27
71,1,44.24
72,1,44.38
73,1,43.98
74,1,40.89
75,1,-510.79
76,1,41.6
77,1,42.94
78,1,42.72
79,1,40.96
80,1,-510.77
81,1,39.11
82,1,41.7
83,1,41.3
84,1,40.94
85,1,4.01
86,1,35.81
87,1,40.49
88,1,40.38
89,1,40.32
90,1,30.32
91,1,-511.05
92,1,-510.81
93,1,-510.95
94,1,-510.94
95,1,-510.94
96,1,-511.19
97,1,-511.14
98,1,-510.78
99,1,-510.57
