frame,class,snr_a_db
94,4,13.64
95,4,13.97
96,4,13.64
97,4,12.79
98,4,13.16
99,4,13.41
0,4,-499.74
1,4,-499.78
2,4,2.01
3,4,4.16
4,4,3.19
5,4,3.42
6,4,3.67
7,4,4.14
8,4,3.88
9,4,4.26
10,4,3.8
11,4,4.06
12,4,4.13
13,4,4.64
14,4,4.29
15,4,4.48
16,4,4.28
17,4,4.71
18,4,4.57
19,4,4.66
20,4,5.12
21,4,5.35
22,4,4.88
23,4,4.99
24,4,5.21
25,4,5.06
26,4,5.61
27,4,5.32
28,4,5.6
29,4,5.37
30,4,5.56
31,4,5.85
32,4,6.22
33,4,6.19
34,4,6.37
35,4,6.21
36,4,5.72
37,4,6.88
38,4,6.61
39,4,7.09
40,4,7.03
41,4,6.39
42,4,7.03
43,4,6.45
44,4,7.11
45,4,6.8
46,4,7.59
47,4,7.66
48,4,7.39
49,4,6.96
50,4,8.05
51,4,7.63
52,4,7.58
53,4,7.85
54,4,8.47
55,4,8.24
56,4,9.2
57,4,9.57
58,4,9.82
59,4,10.55
60,4,11.23
61,4,11.96
62,4,12.67
63,4,13.22
64,4,13.76
65,4,14.57
66,4,15.12
67,4,15.82
68,4,16.43
69,4,17.73
70,4,17.68
71,4,18.02
72,4,18.59
73,4,19.29
74,4,19.76
75,4,21.15
76,4,21.56
77,4,21.94
78,4,23.01
79,4,24.17
80,4,24.34
81,4,25.11
82,4,25.51
83,4,25.15
84,4,24.76
85,4,23.86
86,4,23.31
87,4,23.2
88,4,22.92
89,4,21.16
90,4,21.31
91,4,18.96
92,4,19.25
93,4,18.17
94,4,18.23
95,4,17.05
96,4,17.21
97,4,16.43
98,4,15.73
99,4,15.28
0,5,25.78
1,5,21.26
2,5,17.88
3,5,20.02
4,5,22.84
5,5,26.04
6,5,18.29
7,5,19.35
8,5,18.85
9,5,26.99
10,5,22.65
11,5,17.05
12,5,19.28
13,5,23.27
14,5,25.8
15,5,17.65
16,5,17.58
17,5,17.21
18,5,24.87
19,5,20.78
20,5,15.23
21,5,16.38
22,5,20.24
23,5,21.97
24,5,14.95
25,5,13.76
26,5,12.43
27,5,21.38
28,5,16.34
29,5,12.71
30,5,14.77
31,5,20.8
32,5,22.37
33,5,13.76
34,5,18.06
35,5,17.42
36,5,27.06
37,5,21.93
38,5,18.94
39,5,21.34
40,5,26.47
41,5,28.15
42,5,20.0
43,5,22.3
44,5,20.86
45,5,30.19
46,5,24.5
47,5,21.14
48,5,22.42
49,5,27.72
50,5,28.68
51,5,20.79
52,5,21.77
53,5,20.62
54,5,29.91
55,5,23.89
56,5,20.13
57,5,21.25
58,5,26.84
59,5,27.18
60,5,20.09
61,5,20.78
62,5,19.58
63,5,28.33
64,5,22.75
65,5,19.17
66,5,19.98
67,5,26.14
68,5,26.57
69,5,19.44
70,5,20.58
71,5,19.06
72,5,28.5
73,5,23.02
74,5,19.63
75,5,20.96
76,5,27.0
77,5,26.94
78,5,20.19
79,5,21.53
80,5,20.38
81,5,29.83
82,5,24.18
83,5,20.9
84,5,22.28
85,5,28.13
86,5,28.38
87,5,20.51
88,5,22.7
89,5,21.14
90,5,30.52
91,5,23.89
92,5,20.84
93,5,21.91
94,5,27.23
95,5,27.68
96,5,18.37
97,5,20.45
98,5,18.55
99,5,27.32
