frame,class,snr_a_db
43,4,5.3
44,4,5.59
45,4,6.03
46,4,6.03
47,4,6.54
48,4,6.86
49,4,7.3
50,4,7.34
51,4,8.47
52,4,8.59
53,4,9.47
54,4,10.5
55,4,11.0
56,4,11.42
57,4,11.98
58,4,12.56
59,4,13.04
60,4,13.24
61,4,13.99
62,4,14.72
63,4,15.92
64,4,15.12
65,4,16.05
66,4,17.6
67,4,17.47
68,4,18.95
69,4,19.17
70,4,20.74
71,4,22.04
72,4,23.56
73,4,25.18
74,4,27.22
75,4,29.84
76,4,31.72
77,4,34.36
78,4,33.64
79,4,31.0
80,4,28.85
81,4,26.43
82,4,24.78
83,4,23.15
84,4,22.72
85,4,21.01
86,4,20.03
87,4,19.81
88,4,18.13
89,4,17.18
90,4,16.34
91,4,16.12
92,4,14.65
93,4,14.88
94,4,14.42
95,4,13.67
96,4,13.23
97,4,13.55
98,4,12.51
99,4,11.62
0,4,-503.27
1,4,-10.17
2,4,3.09
3,4,2.96
4,4,2.77
5,4,2.54
6,4,2.74
7,4,2.92
8,4,3.01
9,4,2.88
10,4,3.08
11,4,3.24
12,4,2.83
13,4,3.54
14,4,3.65
15,4,3.93
16,4,3.92
17,4,3.62
18,4,3.75
19,4,4.04
20,4,3.95
21,4,3.42
22,4,3.83
23,4,3.63
24,4,3.29
25,4,4.5
26,4,3.96
27,4,4.25
28,4,3.72
29,4,4.13
30,4,4.62
31,4,4.76
32,4,4.65
33,4,4.83
34,4,4.43
35,4,4.68
36,4,4.36
37,4,4.66
38,4,5.64
39,4,5.77
40,4,5.27
41,4,5.39
42,4,5.71
43,4,5.95
44,4,6.01
45,4,5.73
46,4,6.39
47,4,6.52
48,4,7.32
49,4,7.14
50,4,7.29
51,4,8.19
52,4,8.0
53,4,9.43
54,4,9.77
55,4,9.7
56,4,10.76
57,4,10.06
58,4,11.57
59,4,11.88
60,4,12.77
61,4,13.77
62,4,14.07
63,4,13.84
64,4,14.22
65,4,14.47
66,4,14.69
67,4,14.95
68,4,15.47
69,4,15.68
70,4,15.86
71,4,16.82
72,4,16.84
73,4,18.13
74,4,19.02
75,4,19.03
76,4,20.11
77,4,19.84
78,4,19.76
79,4,19.88
80,4,20.71
81,4,20.2
82,4,20.49
83,4,20.61
84,4,20.75
85,4,20.03
86,4,19.97
87,4,19.3
88,4,19.64
89,4,19.2
90,4,17.59
91,4,17.7
92,4,16.9
93,4,16.11
94,4,15.62
95,4,15.5
96,4,15.85
97,4,15.3
98,4,14.95
99,4,14.56
0,2,-503.27
1,2,-503.07
2,2,-503.15
3,2,-503.25
4,2,-503.12
5,2,-503.21
6,2,-503.17
7,2,-503.13
8,2,-503.13
9,2,-503.06
10,2,-503.21
11,2,-503.15
12,2,-503.6
13,2,-503.12
14,2,-503.17
15,2,-503.18
16,2,-503.23
17,2,-503.18
18,2,-503.05
19,2,-502.98
20,2,-503.04
21,2,-503.31
22,2,-503.28
23,2,-503.12
24,2,-503.29
25,2,-503.2
26,2,-503.31
27,2,-503.33
28,2,-503.33
29,2,-503.34
30,2,-502.95
31,2,-503.18
32,2,-503.07
33,2,-503.17
34,2,-503.02
35,2,-503.28
36,2,-503.27
37,2,-503.26
38,2,-502.96
39,2,-503.05
40,2,-503.43
41,2,-503.08
42,2,-503.17
43,2,-503.18
44,2,-502.97
45,2,-503.02
46,2,-503.22
47,2,-503.0
48,2,-502.69
49,2,-503.25
50,2,-503.36
51,2,-503.27
52,2,-503.52
53,2,-502.95
54,2,-502.84
55,2,-503.43
56,2,-503.34
57,2,-503.36
58,2,-503.16
59,2,-503.34
60,2,-503.45
61,2,-503.14
62,2,-502.94
63,2,-503.1
64,2,-503.21
65,2,-503.12
66,2,-502.97
67,2,-503.37
68,2,-503.42
69,2,-503.37
70,2,15.56
71,2,20.51
72,2,20.36
73,2,20.51
74,2,20.75
75,2,19.27
76,2,-370.57
77,2,-503.25
78,2,-503.23
79,2,-503.4
80,2,14.8
81,2,20.1
82,2,20.01
83,2,19.86
84,2,20.32
85,2,19.14
86,2,-195.5
87,2,-503.05
88,2,-503.18
89,2,-503.05
90,2,14.04
91,2,20.37
92,2,19.74
93,2,19.59
94,2,18.03
95,2,-503.19
96,2,-503.26
97,2,-503.36
98,2,-503.07
99,2,-503.29
