frame,class,snr_a_db
24,4,-9.65
25,4,-9.15
26,4,-9.28
27,4,-9.48
28,4,-9.46
29,4,-9.83
30,4,-9.11
31,4,-9.61
32,4,-9.31
33,4,-9.41
34,4,-9.63
35,4,-8.83
36,4,-9.0
37,4,-9.06
38,4,-8.61
39,4,-8.36
40,4,-8.69
41,4,-8.81
42,4,-8.86
43,4,-8.77
44,4,-8.58
45,4,-8.43
46,4,-7.97
47,4,-8.09
48,4,-7.82
49,4,-7.98
50,4,-7.41
51,4,-7.66
52,4,-7.65
53,4,-6.5
54,4,-5.66
55,4,-5.87
56,4,-5.69
57,4,-5.14
58,4,-4.5
59,4,-4.63
60,4,-3.72
61,4,-2.88
62,4,-2.29
63,4,-2.44
64,4,-1.04
65,4,-0.43
66,4,0.04
67,4,0.77
68,4,0.87
69,4,1.42
70,4,1.93
71,4,2.32
72,4,1.88
73,4,3.88
74,4,4.28
75,4,5.17
76,4,6.21
77,4,6.52
78,4,7.41
79,4,8.7
80,4,9.36
81,4,10.15
82,4,11.23
83,4,12.88
84,4,14.07
85,4,13.8
86,4,13.09
87,4,13.17
88,4,12.62
89,4,10.75
90,4,10.17
91,4,9.21
92,4,8.5
93,4,6.96
94,4,6.93
95,4,6.19
96,4,5.19
97,4,4.12
98,4,3.03
99,4,1.93
0,0,-514.87
1,0,-514.85
2,0,-514.96
3,0,-514.82
4,0,-514.97
5,0,-515.03
6,0,-515.13
7,0,-514.77
8,0,-514.8
9,0,-515.09
10,0,-514.79
11,0,-514.88
12,0,-514.85
13,0,-515.05
14,0,-515.06
15,0,-514.86
16,0,-514.85
17,0,-514.6
18,0,-514.86
19,0,-514.94
20,0,-515.07
21,0,-514.96
22,0,-514.96
23,0,-514.95
24,0,-514.79
25,0,-514.67
26,0,-514.63
27,0,-514.86
28,0,-515.1
29,0,-514.84
30,0,-515.07
31,0,-514.9
32,0,-514.67
33,0,-515.18
34,0,-515.16
35,0,36.6
36,0,48.03
37,0,51.2
38,0,52.87
39,0,52.52
40,0,50.9
41,0,48.11
42,0,45.62
43,0,44.03
44,0,42.46
45,0,41.6
46,0,41.44
47,0,40.03
48,0,39.37
49,0,38.05
50,0,37.95
51,0,37.43
52,0,36.98
53,0,36.63
54,0,36.5
55,0,36.09
56,0,35.19
57,0,35.11
58,0,34.74
59,0,34.31
60,0,34.29
61,0,34.31
62,0,34.23
63,0,33.99
64,0,34.38
65,0,34.09
66,0,33.96
67,0,34.12
68,0,33.78
69,0,33.94
70,0,33.56
71,0,33.65
72,0,33.32
73,0,33.34
74,0,32.82
75,0,32.87
76,0,32.66
77,0,32.34
78,0,32.27
79,0,31.96
80,0,31.23
81,0,31.54
82,0,30.36
83,0,30.4
84,0,29.45
85,0,29.14
86,0,29.07
87,0,28.5
88,0,27.79
89,0,27.49
90,0,27.63
91,0,27.72
92,0,28.06
93,0,28.09
94,0,28.62
95,0,23.97
96,0,-515.0
97,0,-514.76
98,0,-515.12
99,0,-515.01
0,3,-514.87
1,3,-514.85
2,3,-514.96
3,3,-514.82
4,3,-514.97
5,3,-515.03
6,3,-515.13
7,3,-514.77
8,3,-514.8
9,3,-515.09
10,3,-514.79
11,3,-514.88
12,3,-514.85
13,3,-515.05
14,3,-515.06
15,3,-514.86
16,3,-514.85
17,3,-514.6
18,3,-514.86
19,3,-514.94
20,3,-515.07
21,3,-514.96
22,3,-514.96
23,3,-514.95
24,3,-514.79
25,3,-514.67
26,3,-514.63
27,3,-514.86
28,3,-515.1
29,3,-514.84
30,3,-515.07
31,3,-514.9
32,3,-514.67
33,3,-515.18
34,3,-515.16
35,3,-514.93
36,3,-514.96
37,3,-515.21
38,3,-514.84
39,3,-29.65
40,3,-30.41
41,3,-38.25
42,3,9.97
43,3,13.46
44,3,11.74
45,3,11.55
46,3,12.03
47,3,11.45
48,3,11.14
49,3,8.35
50,3,0.35
51,3,-9.97
52,3,-21.21
53,3,-34.7
54,3,-54.6
55,3,-52.67
56,3,1.26
57,3,7.24
58,3,8.07
59,3,8.05
60,3,9.01
61,3,8.84
62,3,8.19
63,3,3.49
64,3,-514.63
65,3,-514.92
66,3,-514.99
67,3,-514.83
68,3,-515.05
69,3,-514.79
70,3,-515.02
71,3,-514.8
72,3,-514.97
73,3,-514.78
74,3,-515.12
75,3,-514.93
76,3,-515.1
77,3,-515.06
78,3,-514.73
79,3,-514.88
80,3,-515.04
81,3,-514.58
82,3,-515.14
83,3,-514.49
84,3,-514.9
85,3,-514.73
86,3,-514.72
87,3,-514.81
88,3,-515.12
89,3,-515.21
90,3,-515.15
91,3,-515.15
92,3,-514.95
93,3,-515.12
94,3,-514.77
95,3,-514.77
96,3,-515.0
97,3,-514.76
98,3,-515.12
99,3,-515.01
