frame,class,snr_a_db
98,4,-13.84
99,4,-12.72
0,3,-518.57
1,3,-518.64
2,3,-518.37
3,3,-518.45
4,3,-518.82
5,3,-518.24
6,3,-518.34
7,3,-518.28
8,3,-518.59
9,3,-518.65
10,3,-518.59
11,3,-518.66
12,3,-518.8
13,3,-518.59
14,3,-518.84
15,3,-518.4
16,3,-518.32
17,3,-518.89
18,3,-518.95
19,3,-518.95
20,3,-518.6
21,3,-518.71
22,3,-518.65
23,3,-518.58
24,3,-518.48
25,3,-518.67
26,3,-518.59
27,3,-518.55
28,3,-518.58
29,3,-518.59
30,3,-518.7
31,3,-518.34
32,3,-518.61
33,3,-518.64
34,3,-518.82
35,3,-518.69
36,3,-518.67
37,3,-518.95
38,3,-518.62
39,3,-518.59
40,3,-518.12
41,3,-14.21
42,3,-19.23
43,3,5.2
44,3,6.79
45,3,4.16
46,3,4.01
47,3,4.88
48,3,2.93
49,3,3.79
50,3,1.7
51,3,-5.39
52,3,-13.13
53,3,-21.79
54,3,3.44
55,3,6.03
56,3,4.09
57,3,3.2
58,3,2.33
59,3,0.95
60,3,-1.65
61,3,-10.12
62,3,-23.99
63,3,-27.47
64,3,-33.11
65,3,-4.06
66,3,2.03
67,3,1.26
68,3,1.49
69,3,1.53
70,3,1.79
71,3,1.33
72,3,-1.7
73,3,-10.38
74,3,-18.87
75,3,-26.77
76,3,-4.23
77,3,1.44
78,3,0.45
79,3,-0.11
80,3,-0.99
81,3,-0.22
82,3,-0.49
83,3,-3.74
84,3,-13.27
85,3,-21.85
86,3,-30.52
87,3,-10.7
88,3,-1.85
89,3,-4.51
90,3,-518.79
91,3,-518.84
92,3,-518.71
93,3,-518.71
94,3,-518.66
95,3,-518.62
96,3,-518.48
97,3,-518.42
98,3,-518.82
99,3,-518.69
