frame,class,snr_a_db
19,1,-517.55
20,1,-517.88
21,1,-517.12
22,1,-517.51
23,1,-517.31
24,1,-517.51
25,1,-517.28
26,1,-517.11
27,1,-517.31
28,1,-517.34
29,1,-517.49
30,1,-517.35
31,1,34.42
32,1,36.68
33,1,-329.56
34,1,34.57
35,1,38.01
36,1,40.4
37,1,40.47
38,1,-122.0
39,1,45.95
40,1,48.39
41,1,49.72
42,1,46.0
43,1,41.81
44,1,51.91
45,1,51.27
46,1,51.54
47,1,42.53
48,1,46.06
49,1,52.0
50,1,51.98
51,1,51.0
52,1,32.08
53,1,43.37
54,1,46.82
55,1,45.36
56,1,42.7
57,1,-357.31
58,1,-517.22
59,1,-517.27
60,1,-517.53
61,1,-517.78
62,1,-517.45
63,1,-517.3
64,1,-517.75
65,1,-517.19
66,1,-517.36
67,1,-517.2
68,1,-517.48
69,1,-517.19
70,1,-517.26
71,1,-517.14
72,1,-517.51
73,1,-517.16
74,1,-517.67
75,1,-517.25
76,1,-517.15
77,1,-517.25
78,1,-517.36
79,1,-517.45
80,1,-517.25
81,1,-517.24
82,1,-517.16
83,1,-517.11
84,1,-517.56
85,1,-517.56
86,1,-517.14
87,1,-517.36
88,1,-517.46
89,1,-517.64
90,1,-517.42
91,1,-517.19
92,1,-517.45
93,1,-517.51
94,1,-517.39
95,1,-517.46
96,1,-517.23
97,1,-517.22
98,1,-517.57
99,1,-517.29
0,5,4.28
1,5,0.01
2,5,-2.98
3,5,-3.4
4,5,2.38
5,5,4.15
6,5,-1.6
7,5,-1.14
8,5,-3.49
9,5,5.23
10,5,0.73
11,5,-1.34
12,5,-1.75
13,5,2.03
14,5,3.83
15,5,-1.39
16,5,-1.28
17,5,-3.47
18,5,5.06
19,5,0.96
20,5,-1.84
21,5,-1.37
22,5,1.37
23,5,4.4
24,5,-1.4
25,5,-1.1
26,5,-2.84
27,5,4.83
28,5,1.25
29,5,-1.69
30,5,-1.64
31,5,0.4
32,5,4.48
33,5,-1.28
34,5,-1.05
35,5,-2.96
36,5,4.41
37,5,1.86
38,5,-1.44
39,5,-1.43
40,5,0.28
41,5,4.92
42,5,-1.09
43,5,-1.29
44,5,-2.66
45,5,4.35
46,5,1.99
47,5,-1.35
48,5,-1.14
49,5,-0.23
50,5,5.1
51,5,-0.86
52,5,-1.23
53,5,-2.53
54,5,4.39
55,5,1.81
56,5,-1.73
57,5,-1.45
58,5,-1.55
59,5,5.36
60,5,-1.1
61,5,-1.67
62,5,-2.71
63,5,4.29
64,5,1.69
65,5,-1.38
66,5,-1.43
67,5,-4.57
68,5,5.58
69,5,-0.27
70,5,-1.02
71,5,-2.18
72,5,3.89
73,5,2.57
74,5,-1.8
75,5,-1.21
76,5,-4.28
77,5,5.63
78,5,-0.52
79,5,-1.33
80,5,-2.25
81,5,3.92
82,5,2.82
83,5,-1.38
84,5,-1.5
85,5,-4.51
86,5,5.78
87,5,-0.1
88,5,-1.32
89,5,-2.38
90,5,3.49
91,5,3.18
92,5,-1.71
93,5,-1.38
94,5,-4.05
95,5,5.24
96,5,0.07
97,5,-1.23
98,5,-2.27
99,5,3.34
