frame,class,snr_a_db
75,3,-515.4
76,3,-515.66
77,3,-515.1
78,3,-515.33
79,3,-515.4
80,3,-515.15
81,3,-515.38
82,3,-515.46
83,3,-515.3
84,3,-515.26
85,3,-515.39
86,3,-515.53
87,3,-515.59
88,3,-515.18
89,3,-515.52
90,3,-515.6
91,3,-515.43
92,3,-515.55
93,3,-515.2
94,3,-515.45
95,3,-515.13
96,3,-515.15
97,3,-515.56
98,3,-515.19
99,3,-515.25
