frame,class,snr_a_db
34,5,4.48
35,5,0.61
36,5,2.01
37,5,3.57
38,5,9.86
39,5,1.2
40,5,1.42
41,5,1.92
42,5,8.35
43,5,7.17
44,5,-0.06
45,5,2.65
46,5,0.67
47,5,9.49
48,5,4.69
49,5,0.34
50,5,2.73
51,5,2.51
52,5,10.02
53,5,1.74
54,5,1.89
55,5,1.79
56,5,7.28
57,5,8.3
58,5,-0.26
59,5,2.11
60,5,0.99
61,5,9.63
62,5,5.34
63,5,-0.26
64,5,2.72
65,5,0.77
66,5,10.11
67,5,2.29
68,5,1.54
69,5,1.73
70,5,6.65
71,5,8.8
72,5,-0.52
73,5,2.27
74,5,0.85
75,5,9.03
76,5,5.94
77,5,0.2
78,5,2.19
79,5,-0.53
80,5,10.24
81,5,2.62
82,5,1.07
83,5,2.51
84,5,6.66
85,5,8.51
86,5,0.06
87,5,2.13
88,5,1.14
89,5,8.6
90,5,6.94
91,5,-0.2
92,5,2.19
93,5,-0.06
94,5,10.11
95,5,3.54
96,5,0.88
97,5,2.09
98,5,4.84
99,5,9.24
