frame,class,snr_a_db
59,4,14.61
60,4,15.01
61,4,15.37
62,4,16.58
63,4,17.07
64,4,17.41
65,4,17.93
66,4,18.57
67,4,19.19
68,4,20.19
69,4,22.02
70,4,22.77
71,4,24.53
72,4,25.31
73,4,27.51
74,4,29.37
75,4,29.62
76,4,28.71
77,4,26.99
78,4,24.98
79,4,23.74
80,4,22.4
81,4,21.3
82,4,20.79
83,4,19.84
84,4,19.12
85,4,18.31
86,4,16.48
87,4,16.45
88,4,15.64
89,4,15.44
90,4,14.35
91,4,13.72
92,4,13.43
93,4,12.9
94,4,12.67
95,4,11.41
96,4,11.45
97,4,11.3
98,4,11.07
99,4,10.13
0,3,-509.86
1,3,-510.39
2,3,-510.17
3,3,-510.2
4,3,-509.98
5,3,-510.03
6,3,-509.99
7,3,-510.03
8,3,-509.96
9,3,-510.15
10,3,-510.09
11,3,-510.02
12,3,-510.57
13,3,-510.19
14,3,-510.08
15,3,-510.01
16,3,-510.01
17,3,-509.95
18,3,-509.86
19,3,-510.16
20,3,-509.89
21,3,-510.01
22,3,-509.92
23,3,-510.16
24,3,-510.13
25,3,-510.06
26,3,-509.93
27,3,-510.08
28,3,-510.09
29,3,-510.04
30,3,-510.02
31,3,-181.88
32,3,10.2
33,3,2.6
34,3,-7.0
35,3,-16.75
36,3,-27.57
37,3,11.96
38,3,14.79
39,3,15.14
40,3,16.29
41,3,16.87
42,3,18.47
43,3,20.96
44,3,15.27
45,3,8.23
46,3,0.24
47,3,-7.17
48,3,-15.52
49,3,12.36
50,3,25.38
51,3,24.27
52,3,24.27
53,3,23.94
54,3,24.18
55,3,24.42
56,3,21.56
57,3,13.5
58,3,5.26
59,3,-3.21
60,3,-11.8
61,3,-20.45
62,3,23.17
63,3,21.16
64,3,20.09
65,3,18.77
66,3,17.46
67,3,16.08
68,3,13.78
69,3,-0.05
70,3,-11.59
71,3,-509.91
72,3,-510.27
73,3,-510.08
74,3,-509.56
75,3,-510.16
76,3,-510.14
77,3,-510.35
78,3,-510.15
79,3,-509.92
80,3,-510.01
81,3,-510.22
82,3,-510.02
83,3,-509.86
84,3,-509.8
85,3,-509.97
86,3,-510.04
87,3,-509.98
88,3,-509.85
89,3,-509.8
90,3,-510.09
91,3,-510.13
92,3,-510.37
93,3,-510.3
94,3,-510.0
95,3,-510.21
96,3,-510.31
97,3,-510.12
98,3,-509.82
99,3,-510.07
0,3,-509.86
1,3,-510.39
2,3,-510.17
3,3,-510.2
4,3,-509.98
5,3,-510.03
6,3,-509.99
7,3,-510.03
8,3,-509.96
9,3,-510.15
10,3,-510.09
11,3,-510.02
12,3,-510.57
13,3,-510.19
14,3,-510.08
15,3,-510.01
16,3,-510.01
17,3,-509.95
18,3,-509.86
19,3,-510.16
20,3,-509.89
21,3,-510.01
22,3,-509.92
23,3,-510.16
24,3,-510.13
25,3,-510.06
26,3,-509.93
27,3,-510.08
28,3,-510.09
29,3,-510.04
30,3,-510.02
31,3,-510.23
32,3,-509.86
33,3,-510.07
34,3,-510.17
35,3,-509.9
36,3,-509.84
37,3,-510.11
38,3,-510.01
39,3,-509.94
40,3,-510.04
41,3,-510.47
42,3,-510.23
43,3,-509.58
44,3,-510.4
45,3,-510.07
46,3,-510.44
47,3,-510.03
48,3,-510.4
49,3,4.72
50,3,16.41
51,3,6.9
52,3,7.35
53,3,2.56
54,3,-4.09
55,3,-12.38
56,3,13.26
57,3,17.85
58,3,11.84
59,3,9.09
60,3,11.28
61,3,13.84
62,3,16.32
63,3,11.65
64,3,3.78
65,3,-4.51
66,3,-13.31
67,3,-22.16
68,3,16.68
69,3,14.16
70,3,12.29
71,3,11.07
72,3,8.44
73,3,6.99
74,3,1.43
75,3,-15.99
76,3,-23.08
77,3,-25.51
78,3,-30.19
79,3,6.5
80,3,8.55
81,3,9.72
82,3,9.83
83,3,10.72
84,3,10.94
85,3,11.97
86,3,6.2
87,3,-1.86
88,3,-9.81
89,3,-17.87
90,3,-3.82
91,3,13.28
92,3,10.64
93,3,10.67
94,3,11.83
95,3,5.95
96,3,-510.31
97,3,-510.12
98,3,-509.82
99,3,-510.07
