frame,class,snr_a_db
80,4,-4.17
81,4,-5.37
82,4,-5.16
83,4,-4.72
84,4,-5.23
85,4,-4.85
86,4,-5.38
87,4,-5.95
88,4,-5.96
89,4,-6.34
90,4,-6.04
91,4,-7.13
92,4,-6.49
93,4,-6.82
94,4,-6.32
95,4,-6.58
96,4,-6.67
97,4,-6.49
98,4,-6.68
99,4,-6.5
0,4,-510.08
1,4,-9.17
2,4,-3.25
3,4,-3.32
4,4,-3.21
5,4,-3.53
6,4,-2.92
7,4,-2.97
8,4,-3.1
9,4,-3.25
10,4,-2.7
11,4,-2.76
12,4,-2.6
13,4,-3.0
14,4,-2.55
15,4,-2.76
16,4,-1.83
17,4,-2.02
18,4,-2.67
19,4,-2.01
20,4,-2.71
21,4,-2.27
22,4,-1.98
23,4,-2.13
24,4,-1.86
25,4,-1.77
26,4,-2.13
27,4,-2.2
28,4,-1.31
29,4,-1.83
30,4,-1.61
31,4,-1.08
32,4,-2.09
33,4,-2.03
34,4,-0.42
35,4,-2.2
36,4,-1.63
37,4,-1.18
38,4,-1.12
39,4,-1.23
40,4,-0.91
41,4,-1.06
42,4,-1.47
43,4,-1.01
44,4,-0.5
45,4,-0.4
46,4,-0.65
47,4,-0.14
48,4,-0.09
49,4,0.39
50,4,-0.36
51,4,-0.41
52,4,0.63
53,4,-0.03
54,4,0.61
55,4,0.76
56,4,0.55
57,4,1.47
58,4,1.79
59,4,2.18
60,4,2.3
61,4,3.01
62,4,3.24
63,4,3.32
64,4,4.09
65,4,3.68
66,4,4.19
67,4,4.73
68,4,5.29
69,4,6.12
70,4,6.03
71,4,6.52
72,4,6.76
73,4,6.71
74,4,7.52
75,4,7.33
76,4,7.1
77,4,8.24
78,4,8.4
79,4,7.86
80,4,8.32
81,4,8.24
82,4,8.72
83,4,8.99
84,4,9.36
85,4,8.94
86,4,8.87
87,4,9.16
88,4,9.13
89,4,8.39
90,4,8.74
91,4,9.39
92,4,7.89
93,4,9.08
94,4,8.46
95,4,8.19
96,4,8.22
97,4,8.42
98,4,8.11
99,4,8.75
0,2,-510.08
1,2,-510.18
2,2,-509.67
3,2,-510.06
4,2,-510.03
5,2,-510.08
6,2,-509.68
7,2,-510.15
8,2,-510.14
9,2,-510.13
10,2,-509.69
11,2,-510.15
12,2,-509.86
13,2,-510.25
14,2,-510.06
15,2,-510.27
16,2,-510.01
17,2,-509.83
18,2,-509.9
19,2,-509.94
20,2,-510.0
21,2,-510.13
22,2,-509.96
23,2,-510.11
24,2,-510.01
25,2,-509.79
26,2,-510.31
27,2,-510.12
28,2,-509.93
29,2,-510.12
30,2,-509.84
31,2,-509.89
32,2,-510.0
33,2,-509.87
34,2,-509.72
35,2,-510.08
36,2,-510.03
37,2,-509.91
38,2,-509.77
39,2,-509.95
40,2,-510.23
41,2,-509.94
42,2,-510.36
43,2,-510.31
44,2,-509.75
45,2,-510.15
46,2,-510.09
47,2,-510.24
48,2,-509.81
49,2,-509.96
50,2,-510.06
51,2,7.61
52,2,12.63
53,2,12.68
54,2,12.51
55,2,12.41
56,2,4.56
57,2,-509.92
58,2,-509.99
59,2,-510.02
60,2,-510.11
61,2,4.59
62,2,12.64
63,2,12.71
64,2,12.6
65,2,12.81
66,2,8.18
67,2,-509.77
68,2,-509.91
69,2,-509.91
70,2,-509.97
71,2,-12.34
72,2,12.51
73,2,12.43
74,2,12.45
75,2,12.65
76,2,10.57
77,2,-509.95
78,2,-510.17
79,2,-509.84
80,2,-509.89
81,2,-510.23
82,2,11.17
83,2,13.04
84,2,12.61
85,2,12.76
86,2,11.86
87,2,-173.99
88,2,-510.0
89,2,-510.33
90,2,-510.27
91,2,-509.75
92,2,9.47
93,2,12.37
94,2,4.82
95,2,-510.32
96,2,-509.85
97,2,-509.89
98,2,-509.82
99,2,-509.77
0,2,-510.08
1,2,-510.18
2,2,-509.67
3,2,-510.06
4,2,-510.03
5,2,-510.08
6,2,-509.68
7,2,-510.15
8,2,-510.14
9,2,-510.13
10,2,-509.69
11,2,-510.15
12,2,-509.86
13,2,-510.25
14,2,-510.06
15,2,-510.27
16,2,-510.01
17,2,-509.83
18,2,-509.9
19,2,-509.94
20,2,-510.0
21,2,-510.13
22,2,-509.96
23,2,-510.11
24,2,-510.01
25,2,-509.79
26,2,-510.31
27,2,-510.12
28,2,-509.93
29,2,-510.12
30,2,-509.84
31,2,-509.89
32,2,-510.0
33,2,-509.87
34,2,-509.72
35,2,-510.08
36,2,-510.03
37,2,-509.91
38,2,-509.77
39,2,-509.95
40,2,-510.23
41,2,-509.94
42,2,-510.36
43,2,-510.31
44,2,-509.75
45,2,-510.15
46,2,-510.09
47,2,-510.24
48,2,-509.81
49,2,-509.96
50,2,-510.06
51,2,-510.27
52,2,-509.95
53,2,-509.89
54,2,-510.06
55,2,-510.16
56,2,-510.28
57,2,-509.92
58,2,-509.99
59,2,-510.02
60,2,-510.11
61,2,-510.07
62,2,-509.95
63,2,11.48
64,2,13.83
65,2,13.0
66,2,11.16
67,2,10.11
68,2,6.32
69,2,-509.91
70,2,-509.97
71,2,-509.96
72,2,-509.8
73,2,-22.57
74,2,2.68
75,2,5.79
76,2,7.74
77,2,9.11
78,2,9.97
79,2,3.75
80,2,-509.89
81,2,-510.23
82,2,-510.0
83,2,-509.55
84,2,8.46
85,2,13.27
86,2,13.22
87,2,12.94
88,2,13.12
89,2,10.48
90,2,-510.27
91,2,-509.75
92,2,-510.05
93,2,-510.2
94,2,-509.98
95,2,-510.32
96,2,-509.85
97,2,-509.89
98,2,-509.82
99,2,-509.77
