frame,class,snr_a_db
23,0,-499.86
24,0,-499.82
25,0,-499.91
26,0,-499.45
27,0,-499.85
28,0,-499.62
29,0,-500.1
30,0,-499.88
31,0,-499.62
32,0,-500.07
33,0,-499.68
34,0,-499.83
35,0,-499.75
36,0,-500.04
37,0,-499.84
38,0,-499.93
39,0,-499.52
40,0,-499.83
41,0,-499.76
42,0,-499.7
43,0,-499.86
44,0,-499.86
45,0,44.66
46,0,59.94
47,0,58.21
48,0,57.13
49,0,56.22
50,0,55.21
51,0,55.11
52,0,54.37
53,0,53.92
54,0,53.9
55,0,53.22
56,0,53.13
57,0,52.62
58,0,52.45
59,0,51.99
60,0,52.26
61,0,51.7
62,0,51.2
63,0,51.07
64,0,50.95
65,0,51.38
66,0,50.88
67,0,50.84
68,0,50.7
69,0,51.1
70,0,50.69
71,0,50.28
72,0,49.86
73,0,49.78
74,0,49.96
75,0,49.88
76,0,49.9
77,0,49.61
78,0,49.34
79,0,49.72
80,0,49.58
81,0,49.26
82,0,49.02
83,0,49.32
84,0,48.9
85,0,48.98
86,0,48.86
87,0,48.53
88,0,48.66
89,0,44.1
90,0,-499.56
91,0,-499.64
92,0,-499.77
93,0,-500.04
94,0,-499.64
95,0,-499.98
96,0,-499.78
97,0,-499.55
98,0,-499.92
99,0,-499.64
