frame,class,snr_a_db
46,4,6.24
47,4,6.27
48,4,6.24
49,4,7.52
50,4,7.35
51,4,7.63
52,4,8.38
53,4,8.52
54,4,9.03
55,4,10.65
56,4,11.12
57,4,11.55
58,4,12.86
59,4,13.42
60,4,14.85
61,4,15.91
62,4,17.32
63,4,18.09
64,4,20.08
65,4,22.63
66,4,25.12
67,4,27.94
68,4,27.55
69,4,24.91
70,4,22.53
71,4,20.0
72,4,19.49
73,4,17.47
74,4,15.85
75,4,16.0
76,4,14.29
77,4,12.64
78,4,12.39
79,4,11.5
80,4,10.16
81,4,9.96
82,4,8.65
83,4,8.01
84,4,8.27
85,4,8.66
86,4,7.18
87,4,7.53
88,4,7.23
89,4,5.92
90,4,6.88
91,4,5.13
92,4,4.73
93,4,4.16
94,4,2.49
95,4,2.66
96,4,2.43
97,4,1.45
98,4,1.53
99,4,0.66
0,0,-508.36
1,0,-508.07
2,0,-508.25
3,0,-508.12
4,0,-508.01
5,0,-508.34
6,0,-507.97
7,0,-508.02
8,0,-508.2
9,0,-508.14
10,0,-508.53
11,0,-508.27
12,0,45.68
13,0,61.92
14,0,61.61
15,0,61.91
16,0,62.27
17,0,62.5
18,0,62.73
19,0,63.07
20,0,63.23
21,0,63.63
22,0,63.79
23,0,64.25
24,0,64.65
25,0,64.74
26,0,65.9
27,0,66.63
28,0,67.21
29,0,68.0
30,0,69.03
31,0,69.61
32,0,68.9
33,0,68.71
34,0,68.89
35,0,69.61
36,0,70.16
37,0,71.53
38,0,74.09
39,0,76.27
40,0,76.2
41,0,76.39
42,0,76.6
43,0,76.24
44,0,75.94
45,0,72.05
46,0,71.43
47,0,70.6
48,0,69.74
49,0,69.3
50,0,68.76
51,0,70.24
52,0,69.91
53,0,68.99
54,0,67.92
55,0,67.56
56,0,66.86
57,0,65.98
58,0,65.21
59,0,64.89
60,0,64.64
61,0,64.42
62,0,64.32
63,0,63.61
64,0,63.09
65,0,63.08
66,0,62.96
67,0,62.8
68,0,62.58
69,0,62.11
70,0,58.91
71,0,-508.49
72,0,-508.05
73,0,-508.21
74,0,-508.12
75,0,-507.69
76,0,-508.25
77,0,-508.18
78,0,-507.93
79,0,-508.27
80,0,-508.07
81,0,-508.04
82,0,-508.55
83,0,-508.09
84,0,-508.04
85,0,-507.96
86,0,-508.37
87,0,-507.91
88,0,-508.14
89,0,-508.22
90,0,-507.85
91,0,-507.99
92,0,-508.07
93,0,-508.58
94,0,-508.36
95,0,-508.08
96,0,-507.91
97,0,-508.33
98,0,-508.32
99,0,-508.09
0,5,17.25
1,5,12.59
2,5,9.0
3,5,10.34
4,5,6.9
5,5,17.66
6,5,11.55
7,5,8.73
8,5,9.2
9,5,12.17
10,5,16.48
11,5,9.16
12,5,8.89
13,5,8.89
14,5,14.82
15,5,15.34
16,5,8.27
17,5,9.16
18,5,8.19
19,5,16.54
20,5,13.73
21,5,7.86
22,5,9.18
23,5,7.21
24,5,17.3
25,5,12.18
26,5,8.01
27,5,9.62
28,5,8.57
29,5,17.68
30,5,11.15
31,5,8.43
32,5,9.46
33,5,13.76
34,5,16.23
35,5,9.05
36,5,8.71
37,5,8.98
38,5,15.22
39,5,15.19
40,5,7.89
41,5,9.45
42,5,7.97
43,5,16.51
44,5,13.68
45,5,7.62
46,5,9.7
47,5,6.67
48,5,17.11
49,5,11.93
50,5,7.9
51,5,9.24
52,5,10.04
53,5,17.33
54,5,9.89
55,5,8.94
56,5,8.92
57,5,13.9
58,5,16.3
59,5,8.44
60,5,9.37
61,5,8.31
62,5,16.11
63,5,14.66
64,5,7.34
65,5,9.45
66,5,7.54
67,5,17.06
68,5,13.18
69,5,7.71
70,5,9.32
71,5,6.17
72,5,17.59
73,5,10.96
74,5,8.4
75,5,9.46
76,5,11.39
77,5,17.06
78,5,9.58
79,5,8.84
80,5,8.79
81,5,14.93
82,5,15.26
83,5,8.31
84,5,9.26
85,5,8.4
86,5,16.11
87,5,14.3
88,5,7.89
89,5,9.22
90,5,7.62
91,5,17.26
92,5,12.38
93,5,7.51
94,5,9.07
95,5,6.55
96,5,17.83
97,5,10.54
98,5,8.25
99,5,9.26
