frame,class,snr_a_db
33,2,-501.53
34,2,-501.55
35,2,-501.26
36,2,-501.69
37,2,-501.33
38,2,-501.24
39,2,-501.3
40,2,-501.55
41,2,-501.3
42,2,-501.73
43,2,-501.31
44,2,-501.46
45,2,-501.51
46,2,-501.54
47,2,-501.64
48,2,-501.47
49,2,-501.45
50,2,-501.55
51,2,-501.48
52,2,-501.68
53,2,-501.6
54,2,-501.64
55,2,-501.53
56,2,-501.56
57,2,-501.24
58,2,-501.49
59,2,-501.45
60,2,-501.73
61,2,-501.17
62,2,26.33
63,2,28.64
64,2,24.81
65,2,-501.37
66,2,-501.41
67,2,-501.59
68,2,-501.52
69,2,24.24
70,2,32.49
71,2,32.72
72,2,32.4
73,2,32.76
74,2,27.56
75,2,-501.7
76,2,-501.55
77,2,-501.13
78,2,-501.27
79,2,25.05
80,2,32.35
81,2,32.33
82,2,32.44
83,2,32.2
84,2,25.88
85,2,-501.42
86,2,-501.52
87,2,-501.61
88,2,-501.59
89,2,23.96
90,2,30.42
91,2,29.9
92,2,29.36
93,2,9.74
94,2,-501.22
95,2,-501.39
96,2,-501.49
97,2,-501.57
98,2,-501.38
99,2,-501.64
