frame,class,snr_a_db
73,4,13.71
74,4,14.25
75,4,13.75
76,4,14.26
77,4,13.87
78,4,14.04
79,4,14.09
80,4,13.16
81,4,13.58
82,4,13.75
83,4,13.96
84,4,13.4
85,4,13.78
86,4,13.49
87,4,13.11
88,4,13.99
89,4,13.23
90,4,13.15
91,4,13.16
92,4,13.24
93,4,13.28
94,4,13.44
95,4,13.24
96,4,13.63
97,4,13.33
98,4,13.81
99,4,12.94
0,1,-500.35
1,1,-500.47
2,1,-500.49
3,1,-500.46
4,1,-500.26
5,1,-500.26
6,1,24.65
7,1,39.91
8,1,39.87
9,1,40.3
10,1,28.0
11,1,32.46
12,1,40.73
13,1,40.75
14,1,40.72
15,1,22.25
16,1,35.47
17,1,41.89
18,1,42.11
19,1,41.15
20,1,4.81
21,1,37.57
22,1,42.28
23,1,42.62
24,1,41.71
25,1,-328.99
26,1,39.89
27,1,43.36
28,1,43.55
29,1,42.34
30,1,-500.21
31,1,41.28
32,1,44.36
33,1,44.62
34,1,43.06
35,1,-500.09
36,1,43.56
37,1,45.55
38,1,45.96
39,1,44.08
40,1,-500.42
41,1,45.04
42,1,47.57
43,1,47.51
44,1,45.25
45,1,-500.28
46,1,47.26
47,1,48.94
48,1,49.38
49,1,45.88
50,1,-180.87
51,1,48.54
52,1,48.71
53,1,48.12
54,1,44.03
55,1,-500.34
56,1,-500.4
57,1,-500.49
58,1,-500.37
59,1,-500.64
60,1,-500.39
61,1,-500.63
62,1,-500.48
63,1,-500.4
64,1,-500.6
65,1,-500.53
66,1,-500.46
67,1,-500.27
68,1,-500.65
69,1,-500.29
70,1,-500.9
71,1,-500.42
72,1,-500.04
73,1,-500.26
74,1,-500.34
75,1,-500.46
76,1,-500.09
77,1,-500.57
78,1,-500.47
79,1,-500.42
80,1,-500.75
81,1,-500.63
82,1,-500.37
83,1,-500.39
84,1,-500.42
85,1,-500.4
86,1,-500.15
87,1,-500.62
88,1,-500.51
89,1,-500.63
90,1,-500.48
91,1,-500.53
92,1,-500.56
93,1,-500.21
94,1,-500.25
95,1,-500.34
96,1,-500.3
97,1,-500.27
98,1,-500.08
99,1,-500.32
