frame,class,snr_a_db
63,4,26.51
64,4,27.61
65,4,27.2
66,4,27.95
67,4,28.02
68,4,28.43
69,4,29.53
70,4,29.78
71,4,29.96
72,4,29.09
73,4,30.15
74,4,30.22
75,4,30.52
76,4,30.41
77,4,30.6
78,4,29.25
79,4,29.53
80,4,29.12
81,4,28.37
82,4,28.47
83,4,27.6
84,4,27.38
85,4,26.86
86,4,26.97
87,4,26.37
88,4,26.48
89,4,24.72
90,4,24.41
91,4,23.74
92,4,24.36
93,4,23.77
94,4,23.52
95,4,22.94
96,4,22.25
97,4,21.44
98,4,21.66
99,4,21.15
0,2,-500.17
1,2,-500.57
2,2,-500.33
3,2,-500.49
4,2,-500.03
5,2,-500.27
6,2,-500.14
7,2,-499.95
8,2,-500.24
9,2,-500.13
10,2,-500.03
11,2,-500.16
12,2,-500.26
13,2,-500.12
14,2,-405.82
15,2,3.72
16,2,-11.33
17,2,-500.19
18,2,-500.26
19,2,-499.99
20,2,-19.4
21,2,1.61
22,2,4.82
23,2,6.81
24,2,8.87
25,2,10.44
26,2,4.69
27,2,-500.14
28,2,-500.14
29,2,-500.08
30,2,-500.09
31,2,15.75
32,2,18.15
33,2,18.48
34,2,19.12
35,2,19.77
36,2,16.12
37,2,-500.0
38,2,-500.2
39,2,-500.45
40,2,-499.96
41,2,19.95
42,2,22.69
43,2,23.2
44,2,23.42
45,2,23.6
46,2,22.08
47,2,-500.26
48,2,-500.35
49,2,-500.26
50,2,-500.52
51,2,19.58
52,2,24.73
53,2,24.59
54,2,24.87
55,2,24.6
56,2,23.66
57,2,-154.08
58,2,-500.26
59,2,-500.21
60,2,-500.24
61,2,12.81
62,2,23.74
63,2,23.73
64,2,23.46
65,2,22.8
66,2,7.37
67,2,-500.02
68,2,-500.18
69,2,-499.94
70,2,-500.39
71,2,-500.19
72,2,-500.45
73,2,-500.42
74,2,-499.95
75,2,-500.22
76,2,-500.39
77,2,-499.91
78,2,-499.91
79,2,-500.11
80,2,-500.04
81,2,-500.35
82,2,-499.98
83,2,-500.38
84,2,-500.4
85,2,-500.09
86,2,-499.97
87,2,-500.44
88,2,-500.3
89,2,-500.0
90,2,-500.1
91,2,-500.57
92,2,-499.95
93,2,-500.39
94,2,-500.39
95,2,-500.32
96,2,-500.32
97,2,-500.4
98,2,-500.06
99,2,-500.47
