frame,class,snr_a_db
56,4,21.5
57,4,21.44
58,4,20.09
59,4,20.1
60,4,20.42
61,4,19.28
62,4,19.25
63,4,18.96
64,4,18.47
65,4,18.67
66,4,17.63
67,4,17.18
68,4,16.47
69,4,15.88
70,4,15.59
71,4,15.65
72,4,15.53
73,4,14.57
74,4,13.75
75,4,13.86
76,4,13.56
77,4,12.79
78,4,12.65
79,4,12.71
80,4,11.6
81,4,11.65
82,4,11.77
83,4,11.24
84,4,10.99
85,4,11.72
86,4,11.59
87,4,11.0
88,4,11.09
89,4,11.25
90,4,10.98
91,4,10.71
92,4,10.88
93,4,10.54
94,4,10.65
95,4,10.3
96,4,10.54
97,4,9.63
98,4,10.48
99,4,9.81
0,3,-498.01
1,3,-497.85
2,3,-497.57
3,3,-497.68
4,3,-497.61
5,3,-497.27
6,3,-497.62
7,3,-497.75
8,3,-497.57
9,3,-497.61
10,3,-497.55
11,3,-497.98
12,3,-497.78
13,3,-497.97
14,3,-497.25
15,3,-497.51
16,3,-497.75
17,3,-497.83
18,3,-497.67
19,3,-497.57
20,3,-497.75
21,3,-497.67
22,3,-497.86
23,3,-497.63
24,3,-497.36
25,3,-497.62
26,3,16.15
27,3,23.5
28,3,23.9
29,3,24.79
30,3,26.55
31,3,25.68
32,3,28.23
33,3,22.57
34,3,14.18
35,3,6.41
36,3,-1.9
37,3,-9.99
38,3,-17.98
39,3,30.39
40,3,28.22
41,3,28.18
42,3,28.3
43,3,26.58
44,3,27.82
45,3,26.38
46,3,21.69
47,3,12.7
48,3,3.22
49,3,-6.95
50,3,-16.96
51,3,-27.96
52,3,16.44
53,3,12.04
54,3,10.75
55,3,12.43
56,3,16.96
57,3,19.03
58,3,18.88
59,3,14.54
60,3,7.02
61,3,-0.66
62,3,-8.02
63,3,-15.85
64,3,-23.91
65,3,24.34
66,3,23.91
67,3,23.23
68,3,23.17
69,3,23.53
70,3,22.37
71,3,23.38
72,3,17.68
73,3,-40.38
74,3,-497.59
75,3,-497.55
76,3,-497.57
77,3,-497.83
78,3,-497.66
79,3,-497.64
80,3,-497.83
81,3,-497.85
82,3,-497.77
83,3,-497.7
84,3,-497.98
85,3,-497.4
86,3,-497.66
87,3,-497.63
88,3,-497.32
89,3,-497.44
90,3,-497.68
91,3,-497.82
92,3,-497.83
93,3,-497.75
94,3,-497.61
95,3,-497.53
96,3,-497.58
97,3,-497.78
98,3,-497.79
99,3,-497.82
