frame,class,snr_a_db
48,4,9.09
49,4,9.16
50,4,9.34
51,4,10.05
52,4,10.94
53,4,11.28
54,4,12.99
55,4,13.72
56,4,14.47
57,4,15.14
58,4,15.99
59,4,17.14
60,4,18.57
61,4,19.39
62,4,20.39
63,4,22.61
64,4,24.26
65,4,25.48
66,4,26.52
67,4,26.19
68,4,25.48
69,4,23.04
70,4,20.87
71,4,19.15
72,4,19.25
73,4,17.26
74,4,16.5
75,4,15.63
76,4,15.07
77,4,13.96
78,4,13.21
79,4,12.05
80,4,12.05
81,4,11.1
82,4,10.1
83,4,9.58
84,4,9.96
85,4,9.26
86,4,8.55
87,4,8.16
88,4,8.24
89,4,8.08
90,4,6.96
91,4,6.22
92,4,5.81
93,4,5.12
94,4,4.46
95,4,3.34
96,4,3.71
97,4,3.12
98,4,2.84
99,4,2.26
0,4,-506.48
1,4,-10.95
2,4,-0.99
3,4,-0.64
4,4,-1.38
5,4,-0.85
6,4,-1.36
7,4,-0.86
8,4,-0.13
9,4,0.18
10,4,-0.8
11,4,-0.45
12,4,-0.76
13,4,-0.2
14,4,-0.53
15,4,-1.19
16,4,0.31
17,4,0.15
18,4,-0.16
19,4,0.29
20,4,0.54
21,4,-0.14
22,4,0.23
23,4,0.11
24,4,0.74
25,4,0.28
26,4,0.99
27,4,0.72
28,4,0.82
29,4,0.7
30,4,0.25
31,4,0.64
32,4,0.48
33,4,1.55
34,4,1.6
35,4,2.02
36,4,1.38
37,4,1.83
38,4,2.26
39,4,1.81
40,4,2.0
41,4,1.52
42,4,2.51
43,4,2.63
44,4,3.02
45,4,3.7
46,4,3.96
47,4,5.14
48,4,4.75
49,4,5.77
50,4,5.11
51,4,6.48
52,4,6.67
53,4,7.6
54,4,7.98
55,4,8.95
56,4,8.8
57,4,9.85
58,4,9.36
59,4,11.02
60,4,10.94
61,4,10.53
62,4,10.68
63,4,11.24
64,4,12.28
65,4,12.87
66,4,13.8
67,4,14.34
68,4,14.92
69,4,15.37
70,4,15.22
71,4,15.85
72,4,16.57
73,4,18.22
74,4,17.66
75,4,18.65
76,4,19.09
77,4,18.08
78,4,19.4
79,4,18.52
80,4,18.62
81,4,18.16
82,4,17.3
83,4,17.96
84,4,16.3
85,4,16.71
86,4,15.37
87,4,14.92
88,4,14.72
89,4,14.07
90,4,13.42
91,4,11.76
92,4,11.65
93,4,11.9
94,4,11.0
95,4,10.85
96,4,11.78
97,4,10.42
98,4,10.32
99,4,9.41
0,2,-506.48
1,2,-506.68
2,2,-506.63
3,2,-506.68
4,2,-506.7
5,2,-506.7
6,2,-506.7
7,2,-506.56
8,2,-506.72
9,2,-506.32
10,2,-506.58
11,2,-506.62
12,2,11.81
13,2,15.11
14,2,14.67
15,2,8.09
16,2,-506.44
17,2,-506.62
18,2,-506.63
19,2,-384.27
20,2,15.0
21,2,16.26
22,2,15.74
23,2,15.92
24,2,15.77
25,2,4.18
26,2,-506.71
27,2,-506.64
28,2,-506.71
29,2,-9.65
30,2,15.39
31,2,15.63
32,2,15.62
33,2,15.82
34,2,15.35
35,2,-10.82
36,2,-506.7
37,2,-506.26
38,2,-506.29
39,2,3.68
40,2,14.72
41,2,-11.94
42,2,-506.53
43,2,-506.58
44,2,-506.69
45,2,-506.86
46,2,-506.79
47,2,-506.32
48,2,-506.68
49,2,-506.68
50,2,-507.03
51,2,-506.55
52,2,-506.82
53,2,-506.56
54,2,-506.49
55,2,-506.24
56,2,-506.47
57,2,-506.57
58,2,-506.86
59,2,-506.33
60,2,-506.57
61,2,-506.71
62,2,-506.65
63,2,-506.48
64,2,-506.6
65,2,-506.43
66,2,-506.49
67,2,-506.58
68,2,-506.4
69,2,-506.33
70,2,-506.66
71,2,-506.55
72,2,-506.48
73,2,-506.3
74,2,-506.74
75,2,-506.76
76,2,-506.17
77,2,-507.03
78,2,-506.41
79,2,-506.81
80,2,-506.38
81,2,-506.51
82,2,-506.74
83,2,-506.68
84,2,-506.66
85,2,-506.66
86,2,-506.8
87,2,-506.92
88,2,-506.62
89,2,-506.48
90,2,-506.41
91,2,-506.81
92,2,-506.61
93,2,-506.81
94,2,-506.75
95,2,-507.07
96,2,-506.42
97,2,-506.65
98,2,-506.94
99,2,-506.7
0,3,-506.48
1,3,-506.68
2,3,-506.63
3,3,-506.68
4,3,-506.7
5,3,-506.7
6,3,-506.7
7,3,-506.56
8,3,-506.72
9,3,-506.32
10,3,-506.58
11,3,-506.62
12,3,-506.46
13,3,-506.62
14,3,-507.2
15,3,-507.13
16,3,-506.44
17,3,-506.62
18,3,-506.63
19,3,-506.67
20,3,-506.46
21,3,-506.24
22,3,-506.81
23,3,-506.65
24,3,-506.83
25,3,-506.82
26,3,-506.71
27,3,-506.64
28,3,-506.71
29,3,-506.63
30,3,-506.8
31,3,-506.81
32,3,-506.75
33,3,-506.49
34,3,-506.56
35,3,-506.49
36,3,-506.7
37,3,-506.26
38,3,-506.29
39,3,-506.46
40,3,-506.62
41,3,-38.61
42,3,-34.58
43,3,5.56
44,3,13.44
45,3,13.74
46,3,13.98
47,3,14.99
48,3,13.71
49,3,14.62
50,3,14.64
51,3,10.85
52,3,2.47
53,3,-5.41
54,3,-13.53
55,3,-21.52
56,3,-30.05
57,3,-1.54
58,3,12.45
59,3,15.79
60,3,15.31
61,3,13.12
62,3,13.36
63,3,13.28
64,3,11.38
65,3,10.47
66,3,2.43
67,3,-6.93
68,3,-17.34
69,3,-506.33
70,3,-506.66
71,3,-506.55
72,3,-506.48
73,3,-506.3
74,3,-506.74
75,3,-506.76
76,3,-506.17
77,3,-507.03
78,3,-506.41
79,3,-506.81
80,3,-506.38
81,3,-506.51
82,3,-506.74
83,3,-506.68
84,3,-506.66
85,3,-506.66
86,3,-506.8
87,3,-506.92
88,3,-506.62
89,3,-506.48
90,3,-506.41
91,3,-506.81
92,3,-506.61
93,3,-506.81
94,3,-506.75
95,3,-507.07
96,3,-506.42
97,3,-506.65
98,3,-506.94
99,3,-506.7
