frame,class,snr_a_db
11,0,-503.67
12,0,-503.78
13,0,-503.76
14,0,-503.7
15,0,-503.56
16,0,-503.52
17,0,-504.09
18,0,-503.53
19,0,-503.48
20,0,-504.19
21,0,-503.48
22,0,-503.84
23,0,-503.77
24,0,-503.55
25,0,-503.72
26,0,-503.76
27,0,-504.01
28,0,-503.41
29,0,-503.88
30,0,-503.63
31,0,-503.89
32,0,-503.56
33,0,-503.89
34,0,-503.85
35,0,-503.55
36,0,43.42
37,0,47.59
38,0,48.02
39,0,47.78
40,0,47.71
41,0,47.89
42,0,48.03
43,0,48.24
44,0,48.29
45,0,48.53
46,0,49.27
47,0,49.4
48,0,49.33
49,0,49.17
50,0,49.97
51,0,49.84
52,0,49.88
53,0,50.07
54,0,50.59
55,0,50.81
56,0,50.82
57,0,51.43
58,0,51.93
59,0,52.57
60,0,52.76
61,0,53.5
62,0,53.94
63,0,54.37
64,0,55.75
65,0,57.31
66,0,58.49
67,0,59.02
68,0,59.73
69,0,59.41
70,0,58.41
71,0,56.67
72,0,56.02
73,0,55.46
74,0,55.15
75,0,54.26
76,0,53.7
77,0,53.52
78,0,52.54
79,0,52.66
80,0,51.82
81,0,51.53
82,0,51.25
83,0,51.42
84,0,50.74
85,0,50.39
86,0,50.39
87,0,50.22
88,0,49.86
89,0,49.75
90,0,49.43
91,0,49.21
92,0,49.01
93,0,49.02
94,0,45.38
95,0,-503.57
96,0,-503.87
97,0,-503.39
98,0,-503.7
99,0,-504.06
0,3,-503.58
1,3,-503.47
2,3,-503.71
3,3,-503.85
4,3,7.4
5,3,18.38
6,3,18.46
7,3,15.58
8,3,13.5
9,3,11.21
10,3,8.79
11,3,6.7
12,3,4.38
13,3,2.12
14,3,-0.21
15,3,-2.56
16,3,-5.15
17,3,-8.47
18,3,-10.77
19,3,-13.65
20,3,-17.34
21,3,21.66
22,3,21.5
23,3,18.01
24,3,14.47
25,3,10.32
26,3,18.29
27,3,14.3
28,3,8.86
29,3,-1.04
30,3,-6.51
31,3,0.09
32,3,2.54
33,3,2.57
34,3,2.06
35,3,1.25
36,3,-0.6
37,3,-1.85
38,3,-3.49
39,3,-6.02
40,3,-8.66
41,3,18.98
42,3,26.69
43,3,21.81
44,3,14.86
45,3,4.64
46,3,22.05
47,3,25.32
48,3,24.61
49,3,23.03
50,3,21.89
51,3,19.6
52,3,17.64
53,3,15.34
54,3,13.23
55,3,10.64
56,3,7.65
57,3,4.97
58,3,1.58
59,3,-1.85
60,3,-6.19
61,3,-10.45
62,3,23.2
63,3,4.19
64,3,-503.94
65,3,-503.53
66,3,-503.39
67,3,-503.76
68,3,-503.61
69,3,-504.01
70,3,-503.55
71,3,-503.74
72,3,-503.84
73,3,-503.8
74,3,-503.53
75,3,-503.9
76,3,-503.96
77,3,-503.53
78,3,-503.98
79,3,-503.42
80,3,-503.85
81,3,-503.77
82,3,-503.71
83,3,-503.28
84,3,-503.78
85,3,-503.9
86,3,-503.69
87,3,-503.66
88,3,-503.84
89,3,-503.76
90,3,-503.68
91,3,-503.67
92,3,-503.73
93,3,-503.56
94,3,-503.68
95,3,-503.57
96,3,-503.87
97,3,-503.39
98,3,-503.7
99,3,-504.06
