frame,class,snr_a_db
45,0,41.44
46,0,41.84
47,0,41.88
48,0,41.26
49,0,41.53
50,0,41.68
51,0,42.1
52,0,41.86
53,0,42.67
54,0,42.92
55,0,42.9
56,0,43.23
57,0,43.58
58,0,43.9
59,0,44.03
60,0,43.88
61,0,43.82
62,0,44.58
63,0,44.58
64,0,44.63
65,0,44.91
66,0,40.82
67,0,-509.97
68,0,-509.91
69,0,-509.81
70,0,-509.48
71,0,-509.83
72,0,-509.96
73,0,-509.72
74,0,-509.69
75,0,-509.63
76,0,-509.93
77,0,-509.82
78,0,-509.77
79,0,-509.48
80,0,-509.52
81,0,-510.04
82,0,-509.77
83,0,-509.49
84,0,-509.83
85,0,-509.32
86,0,-509.69
87,0,-510.02
88,0,-509.92
89,0,-509.79
90,0,-509.78
91,0,-509.3
92,0,-509.3
93,0,-509.59
94,0,-509.69
95,0,-509.78
96,0,-509.55
97,0,-509.46
98,0,-509.77
99,0,-509.52
0,3,-509.72
1,3,-510.01
2,3,-509.78
3,3,-509.74
4,3,-509.66
5,3,-509.61
6,3,-509.48
7,3,-509.54
8,3,-509.58
9,3,-509.51
10,3,-509.74
11,3,-509.48
12,3,-509.63
13,3,-509.75
14,3,-509.92
15,3,-509.67
16,3,-509.85
17,3,-509.42
18,3,-509.48
19,3,-509.89
20,3,-509.63
21,3,-509.83
22,3,-509.75
23,3,-509.71
24,3,-509.59
25,3,-509.96
26,3,-509.85
27,3,-509.88
28,3,-509.59
29,3,-509.81
30,3,-17.55
31,3,-14.78
32,3,-17.43
33,3,-19.25
34,3,-21.43
35,3,-22.59
36,3,-23.97
37,3,8.15
38,3,8.5
39,3,5.56
40,3,2.61
41,3,5.07
42,3,10.93
43,3,8.7
44,3,6.31
45,3,3.96
46,3,1.39
47,3,-1.8
48,3,-5.31
49,3,-7.8
50,3,-9.91
51,3,-11.67
52,3,-14.41
53,3,-16.62
54,3,-19.86
55,3,-29.69
56,3,-509.77
57,3,-509.64
58,3,-509.55
59,3,-509.49
60,3,-509.75
61,3,-510.01
62,3,-509.46
63,3,-509.62
64,3,-509.73
65,3,-509.75
66,3,-509.69
67,3,-509.97
68,3,-509.91
69,3,-509.81
70,3,-509.48
71,3,-509.83
72,3,-509.96
73,3,-509.72
74,3,-509.69
75,3,-509.63
76,3,-509.93
77,3,-509.82
78,3,-509.77
79,3,-509.48
80,3,-509.52
81,3,-510.04
82,3,-509.77
83,3,-509.49
84,3,-509.83
85,3,-509.32
86,3,-509.69
87,3,-510.02
88,3,-509.92
89,3,-509.79
90,3,-509.78
91,3,-509.3
92,3,-509.3
93,3,-509.59
94,3,-509.69
95,3,-509.78
96,3,-509.55
97,3,-509.46
98,3,-509.77
99,3,-509.52
