frame,class,snr_a_db
5,4,4.7
6,4,4.92
7,4,5.29
8,4,4.45
9,4,4.64
10,4,5.1
11,4,5.25
12,4,4.8
13,4,5.37
14,4,5.42
15,4,5.53
16,4,5.18
17,4,5.45
18,4,5.81
19,4,5.22
20,4,5.43
21,4,5.73
22,4,6.03
23,4,5.5
24,4,5.39
25,4,5.77
26,4,6.0
27,4,6.11
28,4,6.14
29,4,6.39
30,4,6.4
31,4,6.39
32,4,7.21
33,4,7.1
34,4,7.02
35,4,7.34
36,4,7.58
37,4,7.72
38,4,7.86
39,4,9.08
40,4,8.73
41,4,10.02
42,4,9.7
43,4,9.92
44,4,9.86
45,4,10.83
46,4,11.5
47,4,12.45
48,4,12.36
49,4,12.68
50,4,13.06
51,4,14.61
52,4,13.29
53,4,14.06
54,4,14.14
55,4,15.14
56,4,14.42
57,4,15.73
58,4,14.93
59,4,16.51
60,4,16.4
61,4,16.33
62,4,16.39
63,4,17.21
64,4,17.8
65,4,17.86
66,4,18.31
67,4,18.85
68,4,19.97
69,4,20.84
70,4,21.18
71,4,21.95
72,4,22.93
73,4,22.71
74,4,24.17
75,4,25.18
76,4,25.7
77,4,26.64
78,4,28.09
79,4,29.36
80,4,31.83
81,4,33.4
82,4,35.05
83,4,36.1
84,4,35.7
85,4,34.02
86,4,32.11
87,4,30.38
88,4,28.47
89,4,27.32
90,4,26.11
91,4,24.76
92,4,24.72
93,4,23.89
94,4,23.33
95,4,22.56
96,4,20.95
97,4,20.87
98,4,20.71
99,4,19.68
0,1,-502.56
1,1,-502.55
2,1,-502.71
3,1,-502.38
4,1,-502.26
5,1,-502.71
6,1,-502.47
7,1,-502.22
8,1,-502.45
9,1,-502.54
10,1,-502.48
11,1,-502.3
12,1,-502.49
13,1,-502.14
14,1,-502.38
15,1,-502.36
16,1,-502.35
17,1,-502.4
18,1,-502.32
19,1,-502.54
20,1,-502.6
21,1,-502.41
22,1,-502.28
23,1,34.36
24,1,40.19
25,1,35.63
26,1,-84.39
27,1,40.58
28,1,41.14
29,1,41.42
30,1,38.68
31,1,-502.72
32,1,38.88
33,1,39.85
34,1,39.75
35,1,38.6
36,1,-502.42
37,1,38.45
38,1,41.72
39,1,42.16
40,1,41.7
41,1,14.23
42,1,34.83
43,1,41.19
44,1,39.95
45,1,39.52
46,1,34.46
47,1,-133.95
48,1,41.2
49,1,41.8
50,1,41.72
51,1,40.1
52,1,-502.11
53,1,36.79
54,1,40.37
55,1,40.63
56,1,39.83
57,1,31.37
58,1,20.08
59,1,38.82
60,1,39.0
61,1,38.43
62,1,35.67
63,1,-502.24
64,1,34.81
65,1,37.29
66,1,37.3
67,1,36.73
68,1,22.76
69,1,25.81
70,1,35.99
71,1,36.38
72,1,36.12
73,1,32.11
74,1,-502.44
75,1,32.95
76,1,35.08
77,1,35.01
78,1,34.41
79,1,7.71
80,1,26.74
81,1,28.34
82,1,-502.73
83,1,-502.55
84,1,-502.65
85,1,-502.63
86,1,-502.34
87,1,-502.19
88,1,-502.6
89,1,-502.39
90,1,-502.22
91,1,-502.73
92,1,-502.3
93,1,-502.76
94,1,-502.19
95,1,-502.24
96,1,-502.7
97,1,-502.79
98,1,-502.52
99,1,-502.81
