frame,class,snr_a_db
27,4,6.55
28,4,7.4
29,4,7.12
30,4,7.37
31,4,9.3
32,4,8.95
33,4,9.8
34,4,9.85
35,4,10.9
36,4,10.96
37,4,11.54
38,4,12.81
39,4,13.67
40,4,14.42
41,4,13.76
42,4,15.06
43,4,15.8
44,4,15.79
45,4,16.22
46,4,16.51
47,4,16.24
48,4,15.37
49,4,15.38
50,4,13.63
51,4,12.68
52,4,12.74
53,4,12.26
54,4,11.74
55,4,11.0
56,4,10.28
57,4,9.65
58,4,9.06
59,4,8.79
60,4,8.62
61,4,8.15
62,4,6.88
63,4,6.05
64,4,6.51
65,4,5.7
66,4,5.03
67,4,4.71
68,4,4.22
69,4,4.17
70,4,3.83
71,4,4.08
72,4,3.41
73,4,2.85
74,4,3.59
75,4,2.56
76,4,3.06
77,4,1.96
78,4,2.61
79,4,0.69
80,4,0.96
81,4,0.73
82,4,-0.0
83,4,-0.82
84,4,-0.86
85,4,-0.39
86,4,-1.86
87,4,-2.06
88,4,-2.04
89,4,-2.49
90,4,-3.07
91,4,-2.79
92,4,-3.54
93,4,-3.94
94,4,-3.15
95,4,-3.95
96,4,-3.53
97,4,-4.56
98,4,-4.35
99,4,-5.43
0,3,-509.88
1,3,-510.1
2,3,-509.82
3,3,-510.06
4,3,-510.16
5,3,-509.98
6,3,-510.07
7,3,-509.85
8,3,-509.72
9,3,-509.97
10,3,-509.88
11,3,-509.67
12,3,-509.62
13,3,-509.95
14,3,-510.04
15,3,-510.08
16,3,-509.61
17,3,-509.83
18,3,-509.98
19,3,-509.98
20,3,-510.06
21,3,-509.94
22,3,-509.99
23,3,-509.91
24,3,-509.64
25,3,-510.06
26,3,-509.95
27,3,-509.95
28,3,-509.61
29,3,-510.01
30,3,-509.94
31,3,-509.68
32,3,-509.73
33,3,-509.99
34,3,-509.95
35,3,-509.66
36,3,-509.61
37,3,-509.84
38,3,-509.56
39,3,-510.2
40,3,-509.96
41,3,-510.18
42,3,-509.98
43,3,-509.69
44,3,-510.14
45,3,-509.92
46,3,-509.88
47,3,-510.04
48,3,-509.93
49,3,-509.8
50,3,-509.99
51,3,-510.0
52,3,-509.87
53,3,-509.79
54,3,-509.55
55,3,-2.12
56,3,6.92
57,3,5.15
58,3,2.31
59,3,-0.77
60,3,24.7
61,3,31.49
62,3,28.55
63,3,26.36
64,3,24.55
65,3,33.1
66,3,33.84
67,3,31.22
68,3,28.24
69,3,24.76
70,3,20.41
71,3,15.14
72,3,7.3
73,3,-2.33
74,3,4.53
75,3,6.62
76,3,6.5
77,3,4.23
78,3,0.52
79,3,-5.7
80,3,-14.64
81,3,19.48
82,3,21.51
83,3,23.63
84,3,22.86
85,3,30.48
86,3,30.13
87,3,25.36
88,3,20.27
89,3,12.85
90,3,1.17
91,3,7.42
92,3,5.7
93,3,-510.03
94,3,-509.75
95,3,-509.65
96,3,-509.8
97,3,-509.92
98,3,-509.69
99,3,-509.8
