frame,class,snr_a_db
79,2,-499.85
80,2,-499.46
81,2,-499.82
82,2,-500.02
83,2,-499.75
84,2,-499.84
85,2,-499.98
86,2,-499.86
87,2,-499.98
88,2,-499.61
89,2,-499.7
90,2,-499.87
91,2,-499.75
92,2,-500.0
93,2,-499.56
94,2,-500.29
95,2,-499.46
96,2,-499.45
97,2,-499.95
98,2,-499.81
99,2,-499.96
