frame,class,snr_a_db
3,0,-515.7
4,0,-515.88
5,0,-516.2
6,0,-516.0
7,0,-516.01
8,0,-515.95
9,0,-515.94
10,0,-515.67
11,0,-515.83
12,0,-515.85
13,0,-515.51
14,0,-515.61
15,0,-515.85
16,0,-515.78
17,0,-515.77
18,0,-516.09
19,0,-516.08
20,0,-516.17
21,0,-515.75
22,0,-515.4
23,0,-515.87
24,0,-515.91
25,0,-515.72
26,0,-515.58
27,0,-516.03
28,0,-516.08
29,0,-516.13
30,0,-515.88
31,0,-516.14
32,0,-515.98
33,0,-515.53
34,0,-515.89
35,0,-515.96
36,0,-515.7
37,0,-515.82
38,0,-515.98
39,0,-516.05
40,0,-516.15
41,0,-515.99
42,0,-515.9
43,0,38.08
44,0,60.84
45,0,60.34
46,0,59.8
47,0,59.28
48,0,58.73
49,0,58.15
50,0,57.81
51,0,57.63
52,0,56.83
53,0,56.71
54,0,56.57
55,0,56.4
56,0,55.86
57,0,55.67
58,0,55.22
59,0,54.97
60,0,54.84
61,0,54.42
62,0,54.11
63,0,53.63
64,0,53.53
65,0,53.47
66,0,53.12
67,0,53.44
68,0,53.53
69,0,53.22
70,0,52.95
71,0,53.39
72,0,53.12
73,0,53.18
74,0,53.22
75,0,53.15
76,0,52.88
77,0,52.72
78,0,52.98
79,0,52.56
80,0,52.67
81,0,52.43
82,0,52.4
83,0,51.71
84,0,51.22
85,0,16.81
86,0,-515.94
87,0,-515.61
88,0,-515.75
89,0,-515.53
90,0,-516.06
91,0,-516.22
92,0,-515.83
93,0,-515.77
94,0,-515.68
95,0,-516.12
96,0,-515.68
97,0,-515.52
98,0,-515.76
99,0,-515.87
