frame,class,snr_a_db
30,4,2.45
31,4,2.37
32,4,3.04
33,4,3.45
34,4,3.59
35,4,3.6
36,4,3.25
37,4,3.66
38,4,4.03
39,4,4.48
40,4,4.29
41,4,5.84
42,4,5.46
43,4,5.84
44,4,6.72
45,4,7.19
46,4,7.39
47,4,8.12
48,4,8.51
49,4,9.0
50,4,9.8
51,4,10.17
52,4,10.62
53,4,11.37
54,4,11.19
55,4,12.25
56,4,12.42
57,4,13.13
58,4,13.45
59,4,13.06
60,4,13.09
61,4,13.92
62,4,14.8
63,4,16.42
64,4,16.43
65,4,17.14
66,4,17.49
67,4,17.88
68,4,19.76
69,4,19.74
70,4,21.63
71,4,21.94
72,4,23.96
73,4,23.77
74,4,25.9
75,4,27.05
76,4,27.77
77,4,27.65
78,4,27.38
79,4,26.23
80,4,25.11
81,4,23.77
82,4,22.06
83,4,22.17
84,4,20.3
85,4,20.19
86,4,18.64
87,4,17.64
88,4,17.96
89,4,17.21
90,4,16.38
91,4,14.84
92,4,14.27
93,4,13.72
94,4,13.51
95,4,12.75
96,4,12.96
97,4,12.66
98,4,11.99
99,4,12.36
0,4,-365.22
1,4,-0.65
2,4,-1.39
3,4,0.02
4,4,0.48
5,4,0.35
6,4,0.42
7,4,0.89
8,4,1.18
9,4,2.09
10,4,1.96
11,4,2.28
12,4,3.22
13,4,3.0
14,4,4.05
15,4,4.36
16,4,5.19
17,4,5.13
18,4,5.67
19,4,6.76
20,4,6.9
21,4,7.05
22,4,6.85
23,4,7.56
24,4,8.14
25,4,7.89
26,4,8.78
27,4,8.53
28,4,8.77
29,4,9.81
30,4,10.19
31,4,10.12
32,4,11.23
33,4,12.36
34,4,12.42
35,4,13.65
36,4,13.19
37,4,13.48
38,4,14.15
39,4,15.29
40,4,14.74
41,4,15.77
42,4,14.86
43,4,16.07
44,4,16.05
45,4,14.44
46,4,15.12
47,4,13.92
48,4,14.11
49,4,13.44
50,4,12.86
51,4,13.56
52,4,11.8
53,4,12.37
54,4,10.84
55,4,10.5
56,4,10.22
57,4,9.45
58,4,9.54
59,4,9.24
60,4,8.84
61,4,8.16
62,4,7.98
63,4,7.58
64,4,7.42
65,4,7.45
66,4,6.48
67,4,5.79
68,4,5.88
69,4,5.0
70,4,4.92
71,4,3.92
72,4,3.59
73,4,3.54
74,4,2.55
75,4,2.48
76,4,1.79
77,4,1.47
78,4,1.37
79,4,0.5
80,4,0.3
81,4,0.19
82,4,0.29
83,4,-0.29
84,4,-0.89
85,4,-0.88
86,4,-1.2
87,4,-0.88
88,4,-1.19
89,4,-0.72
90,4,-1.69
91,4,-1.9
92,4,-1.85
93,4,-2.15
94,4,-2.64
95,4,-1.84
96,4,-2.19
97,4,-1.9
98,4,-1.65
99,4,-2.41
0,1,-504.39
1,1,-504.03
2,1,-504.41
3,1,-504.39
4,1,-504.25
5,1,-504.2
6,1,-504.32
7,1,-504.41
8,1,-504.5
9,1,-504.07
10,1,-504.43
11,1,-504.38
12,1,-504.28
13,1,-504.57
14,1,-503.94
15,1,-504.18
16,1,-504.18
17,1,-504.53
18,1,-504.58
19,1,-504.25
20,1,-504.43
21,1,-504.27
22,1,-504.53
23,1,-504.59
24,1,-504.4
25,1,-504.27
26,1,-504.37
27,1,-504.42
28,1,-504.38
29,1,-504.15
30,1,-504.39
31,1,-504.31
32,1,-504.14
33,1,-504.03
34,1,-504.38
35,1,-504.3
36,1,-504.68
37,1,-504.62
38,1,-504.67
39,1,-504.36
40,1,-504.46
41,1,-504.1
42,1,-504.44
43,1,-504.39
44,1,-504.12
45,1,-504.26
46,1,-504.18
47,1,-504.55
48,1,-504.62
49,1,-504.14
50,1,-504.31
51,1,-504.18
52,1,-504.54
53,1,33.24
54,1,34.37
55,1,12.84
56,1,30.73
57,1,36.88
58,1,36.6
59,1,36.51
60,1,29.95
61,1,17.96
62,1,34.78
63,1,34.69
64,1,34.1
65,1,31.11
66,1,-504.12
67,1,31.44
68,1,33.07
69,1,32.67
70,1,31.12
71,1,-360.93
72,1,27.91
73,1,31.46
74,1,30.98
75,1,30.72
76,1,19.03
77,1,22.3
78,1,30.27
79,1,29.64
80,1,29.37
81,1,24.57
82,1,-8.14
83,1,28.72
84,1,28.8
85,1,28.75
86,1,25.93
87,1,-504.54
88,1,25.97
89,1,27.75
90,1,27.65
91,1,26.64
92,1,-8.75
93,1,19.1
94,1,-146.47
95,1,-503.98
96,1,-504.28
97,1,-504.41
98,1,-504.16
99,1,-504.16
