frame,class,snr_a_db
31,1,28.36
32,1,-517.12
33,1,29.4
34,1,30.83
35,1,30.98
36,1,24.9
37,1,21.36
38,1,30.87
39,1,31.35
40,1,30.3
41,1,-6.95
42,1,27.5
43,1,31.06
44,1,30.62
45,1,28.16
46,1,-388.12
47,1,29.4
48,1,30.9
49,1,30.44
50,1,24.52
51,1,18.82
52,1,30.23
53,1,30.29
54,1,29.68
55,1,8.09
56,1,25.14
57,1,29.28
58,1,29.18
59,1,27.72
60,1,-517.18
61,1,26.53
62,1,28.43
63,1,28.31
64,1,24.42
65,1,-8.38
66,1,27.19
67,1,27.28
68,1,27.28
69,1,19.33
70,1,19.62
71,1,27.03
72,1,27.15
73,1,26.09
74,1,-9.08
75,1,22.37
76,1,26.35
77,1,26.05
78,1,24.38
79,1,-516.92
80,1,23.91
81,1,25.4
82,1,25.32
83,1,20.88
84,1,-516.77
85,1,-517.24
86,1,-517.31
87,1,-517.32
88,1,-517.04
89,1,-516.99
90,1,-516.89
91,1,-517.34
92,1,-517.19
93,1,-517.22
94,1,-516.79
95,1,-517.02
96,1,-516.81
97,1,-516.98
98,1,-517.06
99,1,-517.19
