frame,class,snr_a_db
37,4,29.08
38,4,30.93
39,4,31.02
40,4,31.36
41,4,32.63
42,4,32.44
43,4,33.84
44,4,33.63
45,4,34.55
46,4,35.38
47,4,35.77
48,4,37.62
49,4,37.87
50,4,38.71
51,4,39.16
52,4,39.4
53,4,39.39
54,4,39.42
55,4,39.14
56,4,38.17
57,4,37.47
58,4,36.41
59,4,35.8
60,4,34.66
61,4,34.19
62,4,34.27
63,4,33.1
64,4,32.54
65,4,31.98
66,4,31.14
67,4,31.11
68,4,30.3
69,4,29.82
70,4,29.11
71,4,29.64
72,4,28.95
73,4,28.2
74,4,27.57
75,4,27.8
76,4,27.71
77,4,27.11
78,4,26.89
79,4,26.21
80,4,24.69
81,4,24.58
82,4,23.87
83,4,24.48
84,4,24.47
85,4,23.46
86,4,23.74
87,4,23.26
88,4,23.88
89,4,23.48
90,4,22.91
91,4,22.77
92,4,22.33
93,4,22.62
94,4,21.94
95,4,22.32
96,4,22.02
97,4,21.14
98,4,20.99
99,4,21.24
0,2,-494.65
1,2,-494.71
2,2,-494.79
3,2,-494.87
4,2,-494.94
5,2,-494.64
6,2,-494.94
7,2,-494.6
8,2,-494.9
9,2,-494.69
10,2,-495.1
11,2,-495.02
12,2,-494.58
13,2,-494.76
14,2,-494.52
15,2,-495.04
16,2,-494.91
17,2,-494.75
18,2,-494.68
19,2,-494.53
20,2,-494.85
21,2,-495.01
22,2,-494.82
23,2,-494.96
24,2,-494.67
25,2,-494.44
26,2,-495.04
27,2,-494.8
28,2,-494.88
29,2,-495.03
30,2,-494.77
31,2,-495.0
32,2,-495.01
33,2,-494.77
34,2,-494.6
35,2,-494.7
36,2,-494.9
37,2,-494.96
38,2,-494.89
39,2,-494.89
40,2,-494.71
41,2,-494.93
42,2,-495.11
43,2,-494.73
44,2,-494.9
45,2,-494.81
46,2,-494.6
47,2,-495.02
48,2,-494.64
49,2,-494.97
50,2,-12.44
51,2,7.36
52,2,7.58
53,2,7.14
54,2,7.04
55,2,6.65
56,2,-9.03
57,2,-494.74
58,2,-494.83
59,2,-494.98
60,2,-45.72
61,2,4.47
62,2,4.62
63,2,4.0
64,2,3.39
65,2,2.91
66,2,-6.79
67,2,-494.8
68,2,-494.95
69,2,-494.86
70,2,-494.69
71,2,-3.41
72,2,-3.82
73,2,-5.61
74,2,-7.84
75,2,-10.32
76,2,-18.13
77,2,-494.75
78,2,-494.53
79,2,-494.9
80,2,-495.17
81,2,-494.75
82,2,-495.09
83,2,-494.86
84,2,-495.03
85,2,-495.22
86,2,-494.89
87,2,-495.08
88,2,-494.68
89,2,-494.8
90,2,-494.85
91,2,-495.14
92,2,-495.14
93,2,-494.8
94,2,-495.13
95,2,-494.88
96,2,-494.64
97,2,-494.89
98,2,-494.92
99,2,-494.96
0,3,-494.65
1,3,-494.71
2,3,-494.79
3,3,-494.87
4,3,-494.94
5,3,-494.64
6,3,-494.94
7,3,-494.6
8,3,-494.9
9,3,-494.69
10,3,-495.1
11,3,-38.61
12,3,-2.45
13,3,9.75
14,3,11.02
15,3,7.57
16,3,1.19
17,3,5.48
18,3,11.8
19,3,16.03
20,3,14.51
21,3,8.31
22,3,2.0
23,3,-4.96
24,3,6.7
25,3,21.7
26,3,25.38
27,3,27.24
28,3,27.93
29,3,28.0
30,3,28.15
31,3,27.41
32,3,22.8
33,3,13.04
34,3,2.13
35,3,-11.5
36,3,2.09
37,3,15.56
38,3,23.03
39,3,27.15
40,3,29.74
41,3,30.93
42,3,31.42
43,3,31.92
44,3,27.96
45,3,18.71
46,3,8.88
47,3,-2.53
48,3,2.44
49,3,9.29
50,3,10.22
51,3,17.73
52,3,21.31
53,3,22.38
54,3,22.1
55,3,-8.16
56,3,-494.94
57,3,-494.74
58,3,-494.83
59,3,-494.98
60,3,-494.98
61,3,-494.72
62,3,-494.75
63,3,-494.88
64,3,-494.96
65,3,-494.86
66,3,-495.08
67,3,-494.8
68,3,-494.95
69,3,-494.86
70,3,-494.69
71,3,-494.62
72,3,-494.84
73,3,-494.92
74,3,-495.02
75,3,-494.7
76,3,-494.93
77,3,-494.75
78,3,-494.53
79,3,-494.9
80,3,-495.17
81,3,-494.75
82,3,-495.09
83,3,-494.86
84,3,-495.03
85,3,-495.22
86,3,-494.89
87,3,-495.08
88,3,-494.68
89,3,-494.8
90,3,-494.85
91,3,-495.14
92,3,-495.14
93,3,-494.8
94,3,-495.13
95,3,-494.88
96,3,-494.64
97,3,-494.89
98,3,-494.92
99,3,-494.96
