frame,class,snr_a_db
27,2,-501.17
28,2,4.37
29,2,12.97
30,2,13.42
31,2,14.31
32,2,14.5
33,2,7.35
34,2,-501.17
35,2,-501.28
36,2,-500.84
37,2,-377.37
38,2,16.05
39,2,16.96
40,2,17.58
41,2,17.81
42,2,15.15
43,2,-501.05
44,2,-500.89
45,2,-500.84
46,2,-501.22
47,2,14.15
48,2,17.8
49,2,17.7
50,2,17.65
51,2,17.64
52,2,-2.81
53,2,-501.09
54,2,-500.88
55,2,-501.32
56,2,-4.89
57,2,15.66
58,2,15.41
59,2,15.17
60,2,14.65
61,2,10.02
62,2,-500.88
63,2,-500.9
64,2,-501.04
65,2,-500.95
66,2,6.72
67,2,8.58
68,2,6.86
69,2,5.32
70,2,2.16
71,2,-176.31
72,2,-501.27
73,2,-500.77
74,2,-500.97
75,2,-9.93
76,2,-1.14
77,2,-501.05
78,2,-500.95
79,2,-501.15
80,2,-501.1
81,2,-501.4
82,2,-501.03
83,2,-501.13
84,2,-501.28
85,2,-501.33
86,2,-501.29
87,2,-500.8
88,2,-500.83
89,2,-500.86
90,2,-501.03
91,2,-501.01
92,2,-501.04
93,2,-501.11
94,2,-501.06
95,2,-501.17
96,2,-501.0
97,2,-501.13
98,2,-501.09
99,2,-500.87
