frame,class,snr_a_db
50,5,14.38
51,5,6.72
52,5,8.41
53,5,6.47
54,5,15.01
55,5,10.15
56,5,7.5
57,5,8.07
58,5,11.65
59,5,14.13
60,5,7.05
61,5,8.42
62,5,6.88
63,5,15.15
64,5,10.13
65,5,7.43
66,5,8.23
67,5,12.78
68,5,13.58
69,5,6.53
70,5,8.73
71,5,6.46
72,5,15.09
73,5,9.07
74,5,7.8
75,5,8.22
76,5,13.26
77,5,13.15
78,5,6.39
79,5,8.4
80,5,6.1
81,5,15.67
82,5,8.52
83,5,7.76
84,5,8.12
85,5,13.11
86,5,12.98
87,5,6.63
88,5,8.59
89,5,6.11
90,5,15.46
91,5,8.78
92,5,8.06
93,5,8.03
94,5,13.66
95,5,12.89
96,5,6.52
97,5,8.84
98,5,5.91
99,5,15.42
