frame,class,snr_a_db
28,4,-1.38
29,4,-1.35
30,4,-1.84
31,4,-1.64
32,4,-1.5
33,4,-1.26
34,4,-1.35
35,4,-0.51
36,4,-0.7
37,4,-0.9
38,4,-0.5
39,4,0.02
40,4,-0.73
41,4,-0.23
42,4,0.3
43,4,0.85
44,4,1.46
45,4,1.19
46,4,1.66
47,4,1.47
48,4,2.53
49,4,2.66
50,4,3.42
51,4,3.6
52,4,4.92
53,4,5.2
54,4,5.36
55,4,5.7
56,4,6.31
57,4,7.0
58,4,7.1
59,4,7.64
60,4,8.34
61,4,7.75
62,4,9.43
63,4,8.41
64,4,8.6
65,4,8.81
66,4,9.97
67,4,9.74
68,4,10.82
69,4,10.95
70,4,11.4
71,4,11.65
72,4,12.11
73,4,12.17
74,4,12.45
75,4,12.52
76,4,12.68
77,4,13.54
78,4,12.93
79,4,12.83
80,4,12.78
81,4,11.83
82,4,12.6
83,4,11.74
84,4,10.77
85,4,10.95
86,4,10.66
87,4,10.22
88,4,9.89
89,4,9.21
90,4,9.83
91,4,9.21
92,4,9.4
93,4,8.03
94,4,8.05
95,4,8.43
96,4,8.38
97,4,7.24
98,4,6.32
99,4,6.34
0,3,-508.45
1,3,-508.52
2,3,-508.54
3,3,-508.54
4,3,-508.47
5,3,-508.24
6,3,-508.54
7,3,-508.32
8,3,-508.19
9,3,-508.65
10,3,-508.76
11,3,-508.42
12,3,-508.48
13,3,-508.53
14,3,-508.32
15,3,-508.23
16,3,-508.69
17,3,-508.57
18,3,-508.64
19,3,-508.57
20,3,-508.67
21,3,-508.62
22,3,-508.36
23,3,-509.02
24,3,-508.66
25,3,-508.69
26,3,-508.39
27,3,-508.11
28,3,-508.63
29,3,-508.63
30,3,-508.88
31,3,-508.69
32,3,-508.4
33,3,-508.62
34,3,-508.49
35,3,-508.57
36,3,-16.58
37,3,-15.2
38,3,-18.11
39,3,-21.09
40,3,-24.56
41,3,-28.5
42,3,-32.92
43,3,5.42
44,3,-3.33
45,3,-5.43
46,3,-0.57
47,3,11.06
48,3,12.79
49,3,11.97
50,3,10.43
51,3,8.57
52,3,5.77
53,3,1.06
54,3,-6.17
55,3,-17.8
56,3,-9.18
57,3,-6.33
58,3,-6.6
59,3,-8.9
60,3,-13.12
61,3,-21.2
62,3,-32.01
63,3,12.06
64,3,21.43
65,3,19.64
66,3,16.95
67,3,13.0
68,3,13.48
69,3,6.63
70,3,14.11
71,3,14.61
72,3,12.54
73,3,8.42
74,3,2.32
75,3,-7.9
76,3,-11.91
77,3,-7.36
78,3,-6.91
79,3,-8.02
80,3,-10.59
81,3,-14.13
82,3,-18.09
83,3,-23.78
84,3,-30.33
85,3,5.11
86,3,-2.04
87,3,-2.17
88,3,-8.45
89,3,-508.46
90,3,-508.38
91,3,-508.53
92,3,-508.59
93,3,-508.81
94,3,-508.52
95,3,-508.25
96,3,-508.21
97,3,-508.65
98,3,-508.4
99,3,-508.46
