frame,class,snr_a_db
83,4,22.93
84,4,22.06
85,4,21.51
86,4,21.55
87,4,20.11
88,4,19.25
89,4,19.64
90,4,18.46
91,4,17.67
92,4,17.47
93,4,16.77
94,4,16.07
95,4,16.23
96,4,15.09
97,4,14.72
98,4,14.78
99,4,14.11
0,4,-508.2
1,4,-5.3
2,4,-3.47
3,4,-3.67
4,4,-3.67
5,4,-3.7
6,4,-3.44
7,4,-3.05
8,4,-2.89
9,4,-3.06
10,4,-3.2
11,4,-2.69
12,4,-2.44
13,4,-2.61
14,4,-2.44
15,4,-2.17
16,4,-2.05
17,4,-1.47
18,4,-1.04
19,4,-0.32
20,4,-0.84
21,4,-0.29
22,4,0.59
23,4,0.52
24,4,1.36
25,4,0.92
26,4,1.94
27,4,2.66
28,4,2.94
29,4,2.74
30,4,3.0
31,4,4.12
32,4,4.29
33,4,4.61
34,4,5.13
35,4,4.66
36,4,4.96
37,4,5.88
38,4,5.58
39,4,5.9
40,4,4.95
41,4,7.15
42,4,6.78
43,4,7.63
44,4,6.77
45,4,7.85
46,4,8.04
47,4,9.0
48,4,9.46
49,4,9.52
50,4,10.99
51,4,11.69
52,4,12.32
53,4,11.94
54,4,13.11
55,4,13.52
56,4,13.99
57,4,15.01
58,4,15.87
59,4,16.6
60,4,17.81
61,4,18.95
62,4,19.67
63,4,20.99
64,4,21.14
65,4,20.9
66,4,21.03
67,4,21.41
68,4,20.85
69,4,19.15
70,4,18.58
71,4,17.6
72,4,16.54
73,4,15.72
74,4,15.98
75,4,13.91
76,4,13.69
77,4,12.71
78,4,11.9
79,4,11.47
80,4,10.75
81,4,11.12
82,4,9.97
83,4,10.11
84,4,9.37
85,4,8.49
86,4,8.14
87,4,6.84
88,4,6.84
89,4,6.86
90,4,6.15
91,4,6.24
92,4,6.12
93,4,5.57
94,4,5.69
95,4,5.78
96,4,5.31
97,4,5.17
98,4,5.24
99,4,3.75
0,3,-508.2
1,3,-508.08
2,3,-508.14
3,3,-508.21
4,3,-508.42
5,3,-508.2
6,3,-508.41
7,3,-508.27
8,3,-508.07
9,3,-508.06
10,3,-508.42
11,3,-508.34
12,3,-508.08
13,3,-508.49
14,3,-508.41
15,3,-508.55
16,3,-508.4
17,3,-508.52
18,3,-508.25
19,3,-508.54
20,3,-508.3
21,3,-508.22
22,3,-508.19
23,3,-508.29
24,3,-508.24
25,3,-508.51
26,3,-508.13
27,3,-508.3
28,3,-508.25
29,3,-508.38
30,3,-508.17
31,3,-508.26
32,3,-508.12
33,3,-508.39
34,3,11.66
35,3,5.95
36,3,-3.4
37,3,-12.3
38,3,-21.79
39,3,-31.12
40,3,12.12
41,3,15.52
42,3,15.69
43,3,15.63
44,3,15.06
45,3,15.1
46,3,15.3
47,3,13.04
48,3,3.75
49,3,-5.23
50,3,-12.21
51,3,-19.78
52,3,-27.28
53,3,12.45
54,3,18.28
55,3,18.9
56,3,19.14
57,3,19.37
58,3,20.25
59,3,20.77
60,3,20.7
61,3,14.39
62,3,6.78
63,3,-1.25
64,3,-9.13
65,3,-17.6
66,3,15.11
67,3,23.76
68,3,24.42
69,3,23.69
70,3,23.21
71,3,21.64
72,3,22.66
73,3,22.13
74,3,17.48
75,3,8.87
76,3,0.28
77,3,-8.26
78,3,-17.41
79,3,7.01
80,3,18.05
81,3,19.82
82,3,18.57
83,3,17.65
84,3,16.61
85,3,15.54
86,3,14.36
87,3,10.44
88,3,-0.7
89,3,-11.68
90,3,-23.81
91,3,-37.6
92,3,-61.39
93,3,-507.96
94,3,-508.29
95,3,-507.96
96,3,-508.15
97,3,-508.46
98,3,-507.93
99,3,-508.41
