frame,class,snr_a_db
66,4,10.46
67,4,9.69
68,4,9.97
69,4,10.41
70,4,9.41
71,4,10.57
72,4,9.05
73,4,9.79
74,4,10.1
75,4,9.83
76,4,9.44
77,4,9.66
78,4,9.89
79,4,9.62
80,4,9.28
81,4,8.8
82,4,8.93
83,4,9.11
84,4,9.02
85,4,8.91
86,4,8.24
87,4,8.36
88,4,8.03
89,4,8.88
90,4,8.56
91,4,8.52
92,4,7.73
93,4,8.03
94,4,7.53
95,4,6.89
96,4,7.45
97,4,6.6
98,4,6.57
99,4,6.84
0,2,-505.65
1,2,-505.91
2,2,-506.13
3,2,-505.98
4,2,-18.69
5,2,-10.09
6,2,-505.98
7,2,-506.08
8,2,-506.37
9,2,-506.12
10,2,-506.02
11,2,-6.98
12,2,-3.84
13,2,-1.86
14,2,-0.44
15,2,0.99
16,2,-5.06
17,2,-506.02
18,2,-506.02
19,2,-505.9
20,2,-506.12
21,2,0.61
22,2,6.89
23,2,7.64
24,2,8.02
25,2,8.57
26,2,7.61
27,2,-506.07
28,2,-505.9
29,2,-506.13
30,2,-505.91
31,2,-505.98
32,2,10.52
33,2,12.11
34,2,12.02
35,2,12.29
36,2,12.76
37,2,6.02
38,2,-505.65
39,2,-505.92
40,2,-506.05
41,2,-505.79
42,2,-506.08
43,2,-506.23
44,2,-506.09
45,2,-505.71
46,2,-506.39
47,2,-506.19
48,2,-506.1
49,2,-505.87
50,2,-505.73
51,2,-506.0
52,2,-506.34
53,2,-505.76
54,2,-506.05
55,2,-506.15
56,2,-506.08
57,2,-506.29
58,2,-506.3
59,2,-505.96
60,2,-506.16
61,2,-506.15
62,2,-505.9
63,2,-506.12
64,2,-505.97
65,2,-505.84
66,2,-506.21
67,2,-505.94
68,2,-506.23
69,2,-506.11
70,2,-506.21
71,2,-505.95
72,2,-506.2
73,2,-506.17
74,2,-505.96
75,2,-506.23
76,2,-506.3
77,2,-505.99
78,2,-506.02
79,2,-506.09
80,2,-506.28
81,2,-506.33
82,2,-506.1
83,2,-506.12
84,2,-506.01
85,2,-505.89
86,2,-506.19
87,2,-505.8
88,2,-506.04
89,2,-506.0
90,2,-506.06
91,2,-506.09
92,2,-506.25
93,2,-506.11
94,2,-506.08
95,2,-506.11
96,2,-505.85
97,2,-505.98
98,2,-505.91
99,2,-505.94
0,2,-505.65
1,2,-505.91
2,2,-506.13
3,2,-505.98
4,2,-505.9
5,2,-505.77
6,2,-505.98
7,2,-506.08
8,2,-506.37
9,2,-506.12
10,2,-506.02
11,2,-506.25
12,2,-506.2
13,2,-506.03
14,2,-506.12
15,2,-505.99
16,2,-505.66
17,2,-506.02
18,2,-506.02
19,2,-505.9
20,2,-506.12
21,2,-505.93
22,2,-506.15
23,2,-506.01
24,2,-506.2
25,2,-506.17
26,2,-506.01
27,2,-506.07
28,2,-505.9
29,2,-506.13
30,2,-505.91
31,2,-505.98
32,2,-505.71
33,2,-505.76
34,2,-506.14
35,2,-506.12
36,2,-505.88
37,2,-506.27
38,2,-505.65
39,2,-505.92
40,2,-506.05
41,2,-505.79
42,2,-506.08
43,2,-506.23
44,2,-506.09
45,2,-505.71
46,2,-506.39
47,2,-506.19
48,2,-506.1
49,2,-505.87
50,2,15.76
51,2,17.99
52,2,17.66
53,2,18.25
54,2,17.82
55,2,-0.55
56,2,-506.08
57,2,-506.29
58,2,-506.3
59,2,-505.96
60,2,14.98
61,2,17.24
62,2,17.35
63,2,16.97
64,2,16.79
65,2,-2.1
66,2,-506.21
67,2,-505.94
68,2,-506.23
69,2,-506.11
70,2,12.78
71,2,15.2
72,2,14.61
73,2,14.31
74,2,14.04
75,2,-4.3
76,2,-506.3
77,2,-505.99
78,2,-506.02
79,2,-506.09
80,2,-0.94
81,2,-506.33
82,2,-506.1
83,2,-506.12
84,2,-506.01
85,2,-505.89
86,2,-506.19
87,2,-505.8
88,2,-506.04
89,2,-506.0
90,2,-506.06
91,2,-506.09
92,2,-506.25
93,2,-506.11
94,2,-506.08
95,2,-506.11
96,2,-505.85
97,2,-505.98
98,2,-505.91
99,2,-505.94
