frame,class,snr_a_db
32,0,61.74
33,0,63.42
34,0,65.61
35,0,65.93
36,0,67.26
37,0,67.3
38,0,67.34
39,0,67.24
40,0,66.35
41,0,65.29
42,0,63.59
43,0,62.16
44,0,60.08
45,0,59.43
46,0,58.23
47,0,57.47
48,0,57.25
49,0,56.35
50,0,55.71
51,0,55.22
52,0,55.04
53,0,54.63
54,0,53.89
55,0,54.04
56,0,53.93
57,0,53.3
58,0,53.25
59,0,52.43
60,0,52.57
61,0,52.26
62,0,52.36
63,0,52.38
64,0,51.63
65,0,51.07
66,0,-149.83
67,0,-512.18
68,0,-512.46
69,0,-512.13
70,0,-512.28
71,0,-512.08
72,0,-512.04
73,0,-512.24
74,0,-512.45
75,0,-512.22
76,0,-512.21
77,0,-512.23
78,0,-512.51
79,0,-512.45
80,0,-512.1
81,0,-512.58
82,0,-512.33
83,0,-512.45
84,0,-512.52
85,0,-512.43
86,0,-512.28
87,0,-511.96
88,0,-512.37
89,0,-512.27
90,0,-512.68
91,0,-512.36
92,0,-512.23
93,0,-512.73
94,0,-512.38
95,0,-512.29
96,0,-512.71
97,0,-512.55
98,0,-512.27
99,0,-512.4
