frame,class,snr_a_db
28,4,7.34
29,4,8.15
30,4,9.72
31,4,9.52
32,4,9.64
33,4,10.81
34,4,10.28
35,4,10.82
36,4,11.35
37,4,11.63
38,4,11.62
39,4,11.87
40,4,11.85
41,4,12.48
42,4,12.66
43,4,12.9
44,4,13.65
45,4,13.61
46,4,13.61
47,4,13.15
48,4,13.08
49,4,13.59
50,4,14.13
51,4,13.66
52,4,13.5
53,4,11.87
54,4,12.63
55,4,11.62
56,4,12.31
57,4,11.36
58,4,12.26
59,4,12.11
60,4,11.75
61,4,11.79
62,4,11.03
63,4,11.57
64,4,10.54
65,4,9.73
66,4,9.07
67,4,8.71
68,4,7.25
69,4,7.6
70,4,7.78
71,4,6.46
72,4,6.02
73,4,5.7
74,4,5.4
75,4,4.9
76,4,4.14
77,4,4.07
78,4,3.94
79,4,3.52
80,4,3.54
81,4,2.86
82,4,2.19
83,4,2.71
84,4,2.54
85,4,2.33
86,4,1.85
87,4,1.18
88,4,2.47
89,4,1.79
90,4,1.53
91,4,1.58
92,4,1.91
93,4,0.83
94,4,1.63
95,4,1.13
96,4,1.1
97,4,1.76
98,4,1.69
99,4,1.14
0,0,-509.2
1,0,-509.45
2,0,-509.23
3,0,-509.16
4,0,-509.51
5,0,-509.21
6,0,-509.31
7,0,-509.11
8,0,13.97
9,0,33.63
10,0,33.88
11,0,33.49
12,0,34.29
13,0,34.26
14,0,33.83
15,0,33.73
16,0,34.18
17,0,34.17
18,0,34.19
19,0,34.13
20,0,34.69
21,0,34.92
22,0,35.05
23,0,34.93
24,0,34.95
25,0,34.98
26,0,35.17
27,0,35.39
28,0,35.02
29,0,35.2
30,0,35.84
31,0,35.99
32,0,36.22
33,0,36.73
34,0,36.77
35,0,37.25
36,0,36.85
37,0,37.2
38,0,37.39
39,0,38.1
40,0,38.84
41,0,39.04
42,0,39.51
43,0,39.73
44,0,40.48
45,0,39.33
46,0,39.96
47,0,40.48
48,0,40.47
49,0,41.37
50,0,41.89
51,0,45.7
52,0,47.26
53,0,47.9
54,0,48.83
55,0,49.05
56,0,49.35
57,0,31.43
58,0,-509.07
59,0,-509.16
60,0,-509.04
61,0,-509.15
62,0,-509.3
63,0,-508.93
64,0,-509.31
65,0,-509.29
66,0,-509.5
67,0,-509.31
68,0,-509.54
69,0,-509.41
70,0,-509.13
71,0,-509.36
72,0,-509.55
73,0,-509.32
74,0,-509.38
75,0,-509.33
76,0,-509.24
77,0,-509.06
78,0,-509.22
79,0,-509.33
80,0,-509.17
81,0,-509.44
82,0,-509.2
83,0,-508.97
84,0,-509.13
85,0,-509.32
86,0,-509.38
87,0,-509.41
88,0,-509.2
89,0,-509.23
90,0,-509.25
91,0,-509.53
92,0,-509.16
93,0,-509.33
94,0,-509.26
95,0,-509.07
96,0,-509.23
97,0,-509.16
98,0,-509.05
99,0,-508.92
0,1,-509.2
1,1,-509.45
2,1,-509.23
3,1,-509.16
4,1,-509.51
5,1,-509.21
6,1,-509.31
7,1,-509.11
8,1,-509.16
9,1,-509.17
10,1,-509.14
11,1,-509.6
12,1,-508.87
13,1,-508.9
14,1,-509.19
15,1,-509.37
16,1,-509.03
17,1,-509.14
18,1,-509.23
19,1,-509.4
20,1,-509.2
21,1,-509.06
22,1,-509.05
23,1,-509.29
24,1,-509.4
25,1,-509.51
26,1,-509.29
27,1,-509.14
28,1,-509.66
29,1,-509.63
30,1,-509.15
31,1,-509.16
32,1,-509.28
33,1,-509.07
34,1,-509.22
35,1,-508.93
36,1,-509.52
37,1,-509.37
38,1,-509.45
39,1,-509.23
40,1,-508.9
41,1,-509.11
42,1,-509.11
43,1,-509.37
44,1,-509.1
45,1,-509.39
46,1,-509.13
47,1,-509.02
48,1,-509.46
49,1,-508.99
50,1,35.86
51,1,45.01
52,1,45.37
53,1,45.37
54,1,33.37
55,1,34.09
56,1,44.9
57,1,44.1
58,1,44.09
59,1,34.8
60,1,28.53
61,1,45.69
62,1,46.42
63,1,47.12
64,1,40.47
65,1,9.42
66,1,46.37
67,1,46.89
68,1,46.39
69,1,41.83
70,1,-370.26
71,1,44.86
72,1,45.44
73,1,45.6
74,1,41.94
75,1,-509.33
76,1,42.95
77,1,44.67
78,1,44.5
79,1,41.77
80,1,-509.17
81,1,40.61
82,1,43.35
83,1,43.63
84,1,41.65
85,1,-509.32
86,1,-509.38
87,1,-509.41
88,1,-509.2
89,1,-509.23
90,1,-509.25
91,1,-509.53
92,1,-509.16
93,1,-509.33
94,1,-509.26
95,1,-509.07
96,1,-509.23
97,1,-509.16
98,1,-509.05
99,1,-508.92
