frame,class,snr_a_db
17,2,-514.08
18,2,-514.28
19,2,-514.19
20,2,-514.21
21,2,-514.19
22,2,-514.34
23,2,-514.14
24,2,-514.27
25,2,-514.61
26,2,-514.08
27,2,-514.22
28,2,-514.27
29,2,-514.43
30,2,-514.34
31,2,-514.19
32,2,-514.0
33,2,-514.15
34,2,-514.45
35,2,-514.49
36,2,-513.93
37,2,-514.35
38,2,-514.43
39,2,-514.32
40,2,-514.32
41,2,-514.2
42,2,-514.5
43,2,-514.18
44,2,-514.17
45,2,-514.19
46,2,-514.15
47,2,-514.07
48,2,-514.45
49,2,-514.28
50,2,-514.45
51,2,-3.5
52,2,2.93
53,2,3.18
54,2,3.45
55,2,3.47
56,2,-4.98
57,2,-514.04
58,2,-514.06
59,2,-514.34
60,2,-513.94
61,2,1.33
62,2,4.82
63,2,4.91
64,2,5.2
65,2,5.42
66,2,0.39
67,2,-514.32
68,2,-514.58
69,2,-514.23
70,2,-514.42
71,2,-18.53
72,2,-513.96
73,2,-514.3
74,2,-514.05
75,2,-514.19
76,2,-514.38
77,2,-514.15
78,2,-513.87
79,2,-514.35
80,2,-514.32
81,2,-514.09
82,2,-514.35
83,2,-514.26
84,2,-514.23
85,2,-514.26
86,2,-514.2
87,2,-514.17
88,2,-514.38
89,2,-514.48
90,2,-514.12
91,2,-514.2
92,2,-514.32
93,2,-514.37
94,2,-514.44
95,2,-513.91
96,2,-514.27
97,2,-513.99
98,2,-514.24
99,2,-514.58
