frame,class,snr_a_db
93,4,2.17
94,4,2.78
95,4,1.73
96,4,1.68
97,4,1.54
98,4,1.67
99,4,0.04
0,3,-513.41
1,3,-513.21
2,3,-513.24
3,3,-513.02
4,3,-513.17
5,3,-513.4
6,3,-513.27
7,3,-513.37
8,3,-513.07
9,3,-513.87
10,3,-513.28
11,3,-513.3
12,3,-513.24
13,3,-513.31
14,3,-513.24
15,3,-61.63
16,3,-33.43
17,3,-34.45
18,3,-35.39
19,3,-36.78
20,3,1.52
21,3,2.06
22,3,-0.41
23,3,-2.52
24,3,4.96
25,3,5.42
26,3,3.01
27,3,0.26
28,3,-2.32
29,3,-4.46
30,3,-7.1
31,3,-9.2
32,3,-11.51
33,3,-13.65
34,3,-15.54
35,3,-17.69
36,3,-20.29
37,3,-22.8
38,3,-25.29
39,3,6.28
40,3,9.64
41,3,7.07
42,3,4.46
43,3,6.25
44,3,10.34
45,3,7.58
46,3,5.4
47,3,2.72
48,3,0.13
49,3,-2.71
50,3,-5.37
51,3,-8.25
52,3,-11.65
53,3,-14.45
54,3,-16.89
55,3,-19.57
56,3,-22.01
57,3,-23.73
58,3,-26.25
59,3,9.19
60,3,9.58
61,3,6.43
62,3,3.61
63,3,10.01
64,3,9.69
65,3,6.24
66,3,3.81
67,3,1.05
68,3,-1.66
69,3,-3.6
70,3,-6.73
71,3,-9.82
72,3,-513.21
73,3,-513.14
74,3,-513.46
75,3,-513.23
76,3,-513.01
77,3,-513.4
78,3,-513.26
79,3,-513.6
80,3,-513.63
81,3,-513.55
82,3,-513.57
83,3,-513.39
84,3,-513.44
85,3,-513.16
86,3,-513.05
87,3,-512.98
88,3,-513.45
89,3,-513.12
90,3,-513.15
91,3,-513.09
92,3,-513.6
93,3,-513.24
94,3,-513.1
95,3,-513.19
96,3,-513.34
97,3,-513.38
98,3,-513.37
99,3,-513.62
0,5,-1.73
1,5,-5.19
2,5,-8.68
3,5,-7.67
4,5,-12.28
5,5,-0.45
6,5,-5.6
7,5,-7.03
8,5,-7.65
9,5,-7.24
10,5,-0.33
11,5,-6.62
12,5,-6.73
13,5,-8.48
14,5,-2.66
15,5,-2.02
16,5,-7.07
17,5,-6.76
18,5,-9.32
19,5,-1.1
20,5,-3.15
21,5,-6.87
22,5,-7.09
23,5,-10.93
24,5,-0.55
25,5,-4.77
26,5,-6.92
27,5,-7.61
28,5,-9.66
29,5,0.15
30,5,-6.26
31,5,-6.63
32,5,-8.29
33,5,-3.93
34,5,-1.2
35,5,-6.88
36,5,-6.81
37,5,-9.16
38,5,-1.52
39,5,-2.74
40,5,-6.99
41,5,-6.72
42,5,-10.52
43,5,-0.35
44,5,-4.02
45,5,-7.15
46,5,-7.08
47,5,-11.76
48,5,0.06
49,5,-5.92
50,5,-6.76
51,5,-7.66
52,5,-5.14
53,5,-0.92
54,5,-6.58
55,5,-6.67
56,5,-8.9
57,5,-1.8
58,5,-1.9
59,5,-6.96
60,5,-6.61
61,5,-9.76
62,5,-0.67
63,5,-3.65
64,5,-7.05
65,5,-7.37
66,5,-11.21
67,5,-0.25
68,5,-5.64
69,5,-6.74
70,5,-7.98
71,5,-6.99
72,5,-0.14
73,5,-6.3
74,5,-6.87
75,5,-8.26
76,5,-2.59
77,5,-1.76
78,5,-7.04
79,5,-6.99
80,5,-9.8
81,5,-1.48
82,5,-3.42
83,5,-7.15
84,5,-7.0
85,5,-10.52
86,5,-0.06
87,5,-4.36
88,5,-7.13
89,5,-7.14
90,5,-10.44
91,5,0.31
92,5,-6.37
93,5,-6.7
94,5,-7.9
95,5,-3.88
96,5,-1.13
97,5,-6.97
98,5,-6.77
99,5,-9.33
