frame,class,snr_a_db
57,4,-5.81
58,4,-5.1
59,4,-4.16
60,4,-4.47
61,4,-4.07
62,4,-3.28
63,4,-3.28
64,4,-2.35
65,4,-2.07
66,4,-1.95
67,4,-0.68
68,4,0.99
69,4,1.51
70,4,1.64
71,4,3.23
72,4,3.6
73,4,5.78
74,4,7.2
75,4,8.5
76,4,9.93
77,4,12.0
78,4,13.29
79,4,13.35
80,4,12.3
81,4,11.9
82,4,8.08
83,4,6.84
84,4,6.59
85,4,5.43
86,4,4.5
87,4,2.81
88,4,2.53
89,4,1.24
90,4,1.03
91,4,-0.89
92,4,-1.23
93,4,-1.68
94,4,-2.21
95,4,-2.09
96,4,-3.17
97,4,-3.77
98,4,-4.55
99,4,-5.16
0,3,-516.37
1,3,-516.48
2,3,-516.2
3,3,-515.97
4,3,-516.25
5,3,-516.08
6,3,-516.52
7,3,-516.26
8,3,-516.43
9,3,-515.98
10,3,-516.42
11,3,-515.96
12,3,-516.08
13,3,-516.13
14,3,-516.3
15,3,-516.52
16,3,-516.32
17,3,-516.22
18,3,-516.06
19,3,-515.9
20,3,-516.06
21,3,-516.18
22,3,-516.42
23,3,-7.47
24,3,2.54
25,3,3.8
26,3,3.35
27,3,2.36
28,3,1.72
29,3,-1.47
30,3,-11.52
31,3,-21.55
32,3,-32.24
33,3,-45.17
34,3,-23.04
35,3,-11.04
36,3,-4.54
37,3,-0.13
38,3,1.64
39,3,3.46
40,3,4.16
41,3,-1.55
42,3,-8.72
43,3,-16.21
44,3,-27.12
45,3,-516.03
46,3,-516.37
47,3,-516.22
48,3,-516.18
49,3,-516.33
50,3,-516.3
51,3,-516.44
52,3,-515.94
53,3,-516.06
54,3,-516.0
55,3,-516.08
56,3,-516.05
57,3,-516.03
58,3,-516.1
59,3,-515.91
60,3,-516.13
61,3,-516.17
62,3,-515.88
63,3,-516.1
64,3,-516.35
65,3,-516.34
66,3,-516.21
67,3,-516.11
68,3,-516.23
69,3,-516.03
70,3,-516.17
71,3,-516.28
72,3,-516.26
73,3,-515.99
74,3,-515.77
75,3,-516.08
76,3,-515.77
77,3,-516.16
78,3,-516.02
79,3,-516.26
80,3,-516.06
81,3,-515.81
82,3,-516.4
83,3,-516.08
84,3,-516.03
85,3,-515.63
86,3,-516.3
87,3,-516.38
88,3,-516.11
89,3,-516.27
90,3,-515.97
91,3,-516.37
92,3,-515.97
93,3,-516.17
94,3,-515.94
95,3,-516.05
96,3,-516.29
97,3,-516.45
98,3,-516.37
99,3,-516.26
