frame,class,snr_a_db
84,4,24.28
85,4,25.33
86,4,26.68
87,4,27.99
88,4,28.8
89,4,29.79
90,4,29.24
91,4,28.6
92,4,26.62
93,4,26.51
94,4,24.21
95,4,23.97
96,4,22.12
97,4,20.72
98,4,20.43
99,4,19.85
0,0,-505.56
1,0,-506.12
2,0,-505.48
3,0,-505.83
4,0,-505.51
5,0,-505.33
6,0,-505.53
7,0,-506.01
8,0,-505.89
9,0,-505.22
10,0,-505.72
11,0,-505.44
12,0,-505.7
13,0,-505.71
14,0,-505.66
15,0,-505.56
16,0,-505.57
17,0,-505.49
18,0,-505.43
19,0,-505.46
20,0,-505.63
21,0,-505.75
22,0,-505.53
23,0,-505.57
24,0,-505.49
25,0,-505.75
26,0,-505.36
27,0,-505.51
28,0,-505.77
29,0,-505.82
30,0,-505.6
31,0,51.86
32,0,69.88
33,0,70.75
34,0,71.22
35,0,69.39
36,0,69.84
37,0,70.45
38,0,70.64
39,0,70.96
40,0,70.38
41,0,71.83
42,0,73.78
43,0,72.44
44,0,71.42
45,0,70.23
46,0,68.62
47,0,68.27
48,0,67.13
49,0,66.13
50,0,66.0
51,0,65.31
52,0,64.89
53,0,64.57
54,0,64.35
55,0,64.0
56,0,63.6
57,0,63.45
58,0,63.02
59,0,62.92
60,0,62.75
61,0,62.28
62,0,62.32
63,0,61.92
64,0,62.0
65,0,57.59
66,0,-505.52
67,0,-505.44
68,0,-505.5
69,0,-505.68
70,0,-505.84
71,0,-505.75
72,0,-505.73
73,0,-505.61
74,0,-505.5
75,0,-505.4
76,0,-505.72
77,0,-505.88
78,0,-505.95
79,0,-505.84
80,0,-505.57
81,0,-505.64
82,0,-505.68
83,0,-505.68
84,0,-505.45
85,0,-505.36
86,0,-505.75
87,0,-505.63
88,0,-505.73
89,0,-505.46
90,0,-505.83
91,0,-505.56
92,0,-505.51
93,0,-505.36
94,0,-505.86
95,0,-505.75
96,0,-505.81
97,0,-505.53
98,0,-505.9
99,0,-505.86
0,2,-505.56
1,2,-506.12
2,2,-505.48
3,2,-505.83
4,2,-505.51
5,2,-505.33
6,2,-505.53
7,2,-506.01
8,2,-505.89
9,2,-505.22
10,2,-505.72
11,2,-505.44
12,2,-505.7
13,2,-505.71
14,2,-505.66
15,2,-505.56
16,2,-505.57
17,2,-505.49
18,2,-505.43
19,2,-505.46
20,2,-505.63
21,2,-505.75
22,2,-505.53
23,2,-505.57
24,2,-505.49
25,2,-505.75
26,2,-505.36
27,2,-505.51
28,2,-505.77
29,2,-505.82
30,2,-505.6
31,2,-505.66
32,2,-505.24
33,2,-505.61
34,2,-505.99
35,2,-505.8
36,2,-505.85
37,2,-505.62
38,2,-505.66
39,2,-505.41
40,2,-505.85
41,2,-505.44
42,2,-505.44
43,2,-505.7
44,2,-505.5
45,2,-505.52
46,2,-506.09
47,2,-505.61
48,2,-505.77
49,2,-505.67
50,2,4.93
51,2,13.19
52,2,13.31
53,2,13.49
54,2,13.79
55,2,13.43
56,2,-23.63
57,2,-505.48
58,2,-505.64
59,2,-505.48
60,2,5.06
61,2,14.45
62,2,14.8
63,2,14.53
64,2,14.79
65,2,14.48
66,2,-11.35
67,2,-505.44
68,2,-505.5
69,2,-505.68
70,2,2.47
71,2,14.46
72,2,14.43
73,2,14.48
74,2,14.51
75,2,14.4
76,2,-4.52
77,2,-505.88
78,2,-505.95
79,2,-505.84
80,2,-2.99
81,2,13.41
82,2,13.27
83,2,13.08
84,2,13.11
85,2,12.98
86,2,-0.48
87,2,-505.63
88,2,-505.73
89,2,-505.46
90,2,-14.78
91,2,10.9
92,2,10.94
93,2,10.76
94,2,9.91
95,2,9.64
96,2,-5.0
97,2,-505.53
98,2,-505.9
99,2,-505.86
