frame,class,snr_a_db
17,4,-4.14
18,4,-4.22
19,4,-3.69
20,4,-4.17
21,4,-4.06
22,4,-3.44
23,4,-3.36
24,4,-2.31
25,4,-2.34
26,4,-2.33
27,4,-1.86
28,4,-1.73
29,4,-1.45
30,4,-1.57
31,4,-1.01
32,4,-0.68
33,4,0.39
34,4,0.37
35,4,1.1
36,4,1.59
37,4,1.08
38,4,1.78
39,4,1.36
40,4,2.8
41,4,2.82
42,4,3.49
43,4,3.91
44,4,4.03
45,4,4.15
46,4,5.04
47,4,4.83
48,4,4.41
49,4,4.76
50,4,4.92
51,4,6.37
52,4,6.16
53,4,6.26
54,4,5.76
55,4,7.15
56,4,7.68
57,4,7.87
58,4,8.14
59,4,8.85
60,4,8.76
61,4,9.48
62,4,10.71
63,4,10.66
64,4,10.73
65,4,11.5
66,4,12.36
67,4,12.32
68,4,13.52
69,4,12.9
70,4,13.69
71,4,14.85
72,4,15.19
73,4,16.16
74,4,16.46
75,4,16.28
76,4,17.04
77,4,16.65
78,4,16.21
79,4,15.86
80,4,16.57
81,4,15.19
82,4,15.51
83,4,14.47
84,4,14.13
85,4,12.48
86,4,12.45
87,4,12.42
88,4,11.88
89,4,10.52
90,4,10.67
91,4,10.82
92,4,9.25
93,4,9.06
94,4,9.23
95,4,8.29
96,4,7.46
97,4,7.14
98,4,6.36
99,4,6.11
0,2,-512.46
1,2,-512.19
2,2,-512.17
3,2,-512.39
4,2,-512.19
5,2,-512.28
6,2,-512.58
7,2,-512.66
8,2,-512.64
9,2,-512.67
10,2,-512.24
11,2,-512.56
12,2,-512.48
13,2,-512.48
14,2,-512.52
15,2,-512.38
16,2,-512.2
17,2,-512.4
18,2,-512.2
19,2,-512.45
20,2,-512.63
21,2,-512.47
22,2,-512.73
23,2,-512.5
24,2,-512.22
25,2,-512.34
26,2,-512.25
27,2,-512.41
28,2,-512.35
29,2,-512.27
30,2,-512.59
31,2,-512.38
32,2,-512.41
33,2,-512.14
34,2,-512.24
35,2,-512.43
36,2,-512.24
37,2,-512.49
38,2,-512.54
39,2,-512.57
40,2,-512.64
41,2,-512.42
42,2,-512.33
43,2,-512.11
44,2,-512.31
45,2,-512.53
46,2,-512.28
47,2,-511.99
48,2,-512.61
49,2,-512.41
50,2,-512.38
51,2,-512.38
52,2,-512.41
53,2,-512.06
54,2,-512.49
55,2,-512.01
56,2,-512.06
57,2,-512.18
58,2,-512.5
59,2,-512.06
60,2,-512.66
61,2,-2.41
62,2,11.14
63,2,12.4
64,2,12.52
65,2,13.05
66,2,11.18
67,2,-512.22
68,2,-512.23
69,2,-512.32
70,2,-512.5
71,2,10.42
72,2,15.16
73,2,15.52
74,2,15.64
75,2,15.37
76,2,14.45
77,2,-386.54
78,2,-512.49
79,2,-512.44
80,2,-512.11
81,2,5.06
82,2,5.54
83,2,-512.64
84,2,-512.21
85,2,-512.43
86,2,-512.44
87,2,-512.3
88,2,-512.05
89,2,-512.55
90,2,-512.59
91,2,-512.27
92,2,-512.68
93,2,-512.54
94,2,-512.35
95,2,-512.58
96,2,-512.07
97,2,-512.53
98,2,-512.55
99,2,-512.27
0,5,-1.17
1,5,-0.04
2,5,-7.93
3,5,-4.97
4,5,-6.67
5,5,3.0
6,5,-3.1
7,5,-5.0
8,5,-4.12
9,5,0.01
10,5,2.32
11,5,-5.07
12,5,-3.14
13,5,-4.96
14,5,3.29
15,5,-0.65
16,5,-3.58
17,5,-2.67
18,5,-0.41
19,5,3.72
20,5,-3.81
21,5,-2.33
22,5,-3.62
23,5,4.07
24,5,0.73
25,5,-3.21
26,5,-1.69
27,5,-2.12
28,5,5.23
29,5,-2.23
30,5,-1.81
31,5,-2.52
32,5,4.03
33,5,2.79
34,5,-2.53
35,5,-1.04
36,5,-4.11
37,5,5.81
38,5,-1.25
39,5,-1.62
40,5,-1.73
41,5,4.26
42,5,3.22
43,5,-2.37
44,5,-0.8
45,5,-3.5
46,5,6.09
47,5,0.02
48,5,-1.61
49,5,-1.4
50,5,2.84
51,5,4.41
52,5,-2.57
53,5,-0.43
54,5,-3.13
55,5,5.83
56,5,0.57
57,5,-1.94
58,5,-1.36
59,5,2.47
60,5,3.89
61,5,-3.19
62,5,-1.47
63,5,-2.7
64,5,4.36
65,5,-0.08
66,5,-3.05
67,5,-1.98
68,5,-2.11
69,5,4.31
70,5,-3.74
71,5,-2.49
72,5,-4.07
73,5,2.79
74,5,0.04
75,5,-4.96
76,5,-3.26
77,5,-5.01
78,5,2.67
79,5,-5.05
80,5,-4.49
81,5,-5.78
82,5,0.42
83,5,-1.83
84,5,-6.51
85,5,-5.78
86,5,-9.07
87,5,0.37
88,5,-5.77
89,5,-7.3
90,5,-8.29
91,5,-3.3
92,5,-3.58
93,5,-8.55
94,5,-8.5
95,5,-11.6
96,5,-2.23
97,5,-7.18
98,5,-9.39
99,5,-10.45
