frame,class,snr_a_db
43,4,-1.69
44,4,-1.04
45,4,-1.86
46,4,-1.27
47,4,-1.26
48,4,-1.09
49,4,-1.14
50,4,-0.02
51,4,-0.04
52,4,0.89
53,4,0.92
54,4,2.4
55,4,2.64
56,4,4.0
57,4,4.67
58,4,5.59
59,4,6.62
60,4,7.2
61,4,8.87
62,4,9.6
63,4,9.61
64,4,9.56
65,4,11.96
66,4,12.67
67,4,14.89
68,4,14.97
69,4,17.49
70,4,18.62
71,4,20.38
72,4,21.79
73,4,22.34
74,4,20.15
75,4,19.57
76,4,16.43
77,4,15.04
78,4,14.0
79,4,12.97
80,4,11.94
81,4,10.44
82,4,8.97
83,4,9.15
84,4,8.6
85,4,7.88
86,4,6.66
87,4,5.44
88,4,4.63
89,4,4.64
90,4,2.97
91,4,2.44
92,4,2.05
93,4,0.77
94,4,0.34
95,4,0.13
96,4,-0.51
97,4,-0.71
98,4,-1.13
99,4,-0.35
0,0,-508.98
1,0,-509.41
2,0,-509.43
3,0,-509.02
4,0,-509.52
5,0,-509.26
6,0,-509.31
7,0,-508.96
8,0,-509.4
9,0,-509.06
10,0,-509.23
11,0,-509.14
12,0,-509.27
13,0,-509.31
14,0,-508.7
15,0,-509.09
16,0,-509.17
17,0,-508.81
18,0,-509.18
19,0,-509.29
20,0,-509.08
21,0,-509.09
22,0,-509.2
23,0,-508.98
24,0,-509.11
25,0,-509.34
26,0,-509.44
27,0,56.27
28,0,60.87
29,0,61.3
30,0,61.43
31,0,61.82
32,0,62.21
33,0,62.81
34,0,63.17
35,0,63.57
36,0,64.04
37,0,64.53
38,0,65.31
39,0,65.78
40,0,65.98
41,0,66.41
42,0,66.9
43,0,67.62
44,0,67.98
45,0,67.62
46,0,67.84
47,0,66.91
48,0,66.99
49,0,63.1
50,0,-509.37
51,0,-509.21
52,0,-509.21
53,0,-509.32
54,0,-509.16
55,0,-509.38
56,0,-509.09
57,0,-509.19
58,0,-509.22
59,0,-508.95
60,0,-509.14
61,0,-508.99
62,0,-509.08
63,0,-508.98
64,0,-509.12
65,0,-509.03
66,0,-509.01
67,0,-508.8
68,0,-509.27
69,0,-508.96
70,0,-509.27
71,0,-509.14
72,0,-509.17
73,0,-508.83
74,0,-509.0
75,0,-509.01
76,0,-509.39
77,0,-509.24
78,0,-509.21
79,0,-509.06
80,0,-508.99
81,0,-509.04
82,0,-509.37
83,0,-508.98
84,0,-509.21
85,0,-509.39
86,0,-509.03
87,0,-509.09
88,0,-509.47
89,0,-509.06
90,0,-508.97
91,0,-509.08
92,0,-509.0
93,0,-509.32
94,0,-509.35
95,0,-509.23
96,0,-509.27
97,0,-509.03
98,0,-509.25
99,0,-509.0
0,2,-508.98
1,2,-509.41
2,2,-509.43
3,2,-509.02
4,2,-509.52
5,2,-509.26
6,2,-509.31
7,2,-508.96
8,2,-509.4
9,2,-509.06
10,2,-509.23
11,2,-509.14
12,2,-509.27
13,2,-509.31
14,2,-508.7
15,2,-509.09
16,2,-509.17
17,2,-508.81
18,2,-509.18
19,2,-509.29
20,2,-509.08
21,2,-509.09
22,2,-19.99
23,2,2.5
24,2,3.62
25,2,3.93
26,2,-25.46
27,2,-509.28
28,2,-509.35
29,2,-509.18
30,2,-509.29
31,2,7.63
32,2,9.57
33,2,10.32
34,2,10.74
35,2,11.12
36,2,-0.05
37,2,-509.17
38,2,-508.92
39,2,-509.02
40,2,-509.35
41,2,10.5
42,2,13.27
43,2,13.88
44,2,14.28
45,2,14.11
46,2,8.57
47,2,-509.66
48,2,-509.16
49,2,-509.5
50,2,-509.37
51,2,11.0
52,2,15.33
53,2,15.31
54,2,15.53
55,2,15.34
56,2,12.13
57,2,-509.19
58,2,-509.22
59,2,-508.95
60,2,-509.14
61,2,7.85
62,2,15.42
63,2,15.41
64,2,15.17
65,2,12.78
66,2,-509.01
67,2,-508.8
68,2,-509.27
69,2,-508.96
70,2,-509.27
71,2,-509.14
72,2,-509.17
73,2,-508.83
74,2,-509.0
75,2,-509.01
76,2,-509.39
77,2,-509.24
78,2,-509.21
79,2,-509.06
80,2,-508.99
81,2,-509.04
82,2,-509.37
83,2,-508.98
84,2,-509.21
85,2,-509.39
86,2,-509.03
87,2,-509.09
88,2,-509.47
89,2,-509.06
90,2,-508.97
91,2,-509.08
92,2,-509.0
93,2,-509.32
94,2,-509.35
95,2,-509.23
96,2,-509.27
97,2,-509.03
98,2,-509.25
99,2,-509.0
