frame,class,snr_a_db
47,0,41.1
48,0,41.53
49,0,41.86
50,0,42.09
51,0,42.55
52,0,43.31
53,0,43.53
54,0,44.18
55,0,45.0
56,0,45.51
57,0,46.29
58,0,47.39
59,0,48.54
60,0,49.14
61,0,50.37
62,0,51.82
63,0,53.19
64,0,54.25
65,0,53.57
66,0,51.99
67,0,50.54
68,0,49.73
69,0,49.06
70,0,48.02
71,0,47.17
72,0,46.21
73,0,45.34
74,0,44.8
75,0,43.81
76,0,43.11
77,0,42.59
78,0,41.77
79,0,41.93
80,0,41.51
81,0,40.68
82,0,41.07
83,0,40.49
84,0,40.68
85,0,40.08
86,0,40.3
87,0,39.84
88,0,40.1
89,0,39.33
90,0,39.59
91,0,39.42
92,0,39.57
93,0,39.12
94,0,34.51
95,0,-511.39
96,0,-511.05
97,0,-511.28
98,0,-511.31
99,0,-511.17
0,1,-511.15
1,1,-511.08
2,1,-511.24
3,1,-511.1
4,1,-511.11
5,1,-510.99
6,1,-511.3
7,1,-511.12
8,1,-511.48
9,1,-511.19
10,1,-511.25
11,1,-511.17
12,1,-511.15
13,1,27.56
14,1,-511.34
15,1,32.09
16,1,34.1
17,1,34.4
18,1,27.81
19,1,21.74
20,1,35.48
21,1,36.24
22,1,35.59
23,1,-150.51
24,1,33.66
25,1,37.55
26,1,38.32
27,1,34.8
28,1,-511.13
29,1,37.58
30,1,38.16
31,1,36.37
32,1,28.63
33,1,32.43
34,1,43.99
35,1,45.36
36,1,45.67
37,1,-97.14
38,1,39.9
39,1,43.56
40,1,40.78
41,1,36.87
42,1,-511.23
43,1,-511.35
44,1,-511.38
45,1,-510.93
46,1,-510.98
47,1,-511.13
48,1,-511.07
49,1,-511.15
50,1,-511.33
51,1,-511.31
52,1,-511.03
53,1,-511.31
54,1,-511.23
55,1,-511.04
56,1,-511.24
57,1,-511.26
58,1,-511.06
59,1,-510.82
60,1,-511.1
61,1,-510.92
62,1,-510.95
63,1,-511.17
64,1,-510.87
65,1,-511.17
66,1,-511.25
67,1,-511.22
68,1,-511.24
69,1,-511.04
70,1,-511.06
71,1,-511.03
72,1,-511.21
73,1,-511.25
74,1,-511.01
75,1,-511.22
76,1,-511.22
77,1,-511.16
78,1,-511.55
79,1,-510.94
80,1,-511.04
81,1,-511.64
82,1,-511.04
83,1,-511.37
84,1,-511.02
85,1,-511.45
86,1,-511.05
87,1,-511.36
88,1,-511.0
89,1,-511.56
90,1,-511.17
91,1,-511.23
92,1,-510.89
93,1,-511.2
94,1,-510.99
95,1,-511.39
96,1,-511.05
97,1,-511.28
98,1,-511.31
99,1,-511.17
