frame,class,snr_a_db
90,3,-498.71
91,3,-498.59
92,3,-498.33
93,3,-498.47
94,3,-498.5
95,3,-498.61
96,3,-498.71
97,3,-498.6
98,3,-498.75
99,3,-498.56
