frame,class,snr_a_db
65,4,12.26
66,4,12.66
67,4,12.39
68,4,13.38
69,4,14.45
70,4,15.32
71,4,16.15
72,4,16.05
73,4,17.05
74,4,17.67
75,4,18.42
76,4,19.13
77,4,20.03
78,4,20.17
79,4,20.63
80,4,20.23
81,4,19.94
82,4,18.1
83,4,18.3
84,4,17.74
85,4,17.4
86,4,16.44
87,4,15.86
88,4,14.88
89,4,14.59
90,4,13.57
91,4,13.18
92,4,12.42
93,4,11.52
94,4,11.38
95,4,11.56
96,4,10.71
97,4,9.69
98,4,10.37
99,4,8.74
0,4,-6.35
1,4,-4.25
2,4,-4.61
3,4,-3.82
4,4,-3.7
5,4,-2.96
6,4,-2.82
7,4,-3.07
8,4,-2.5
9,4,-2.18
10,4,-2.07
11,4,-2.18
12,4,-1.48
13,4,-1.61
14,4,-1.72
15,4,-2.35
16,4,-0.58
17,4,-0.06
18,4,-0.67
19,4,-0.68
20,4,0.74
21,4,-0.21
22,4,0.21
23,4,0.42
24,4,1.07
25,4,0.83
26,4,0.55
27,4,1.19
28,4,1.17
29,4,2.48
30,4,2.67
31,4,2.58
32,4,3.34
33,4,3.06
34,4,3.17
35,4,4.71
36,4,4.79
37,4,4.32
38,4,4.53
39,4,4.61
40,4,5.03
41,4,6.06
42,4,5.35
43,4,6.46
44,4,7.09
45,4,6.38
46,4,7.0
47,4,7.96
48,4,7.59
49,4,8.04
50,4,8.29
51,4,8.55
52,4,7.43
53,4,8.41
54,4,8.38
55,4,7.89
56,4,7.99
57,4,8.12
58,4,8.15
59,4,6.73
60,4,7.41
61,4,7.63
62,4,6.87
63,4,6.19
64,4,5.77
65,4,6.03
66,4,5.29
67,4,4.89
68,4,4.54
69,4,4.41
70,4,4.18
71,4,3.74
72,4,3.59
73,4,3.17
74,4,2.78
75,4,2.98
76,4,2.31
77,4,2.4
78,4,1.84
79,4,1.77
80,4,1.05
81,4,0.73
82,4,0.02
83,4,0.5
84,4,0.66
85,4,-0.11
86,4,-0.07
87,4,-0.56
88,4,0.62
89,4,-0.77
90,4,-0.59
91,4,-1.12
92,4,-1.06
93,4,-2.06
94,4,-2.61
95,4,-2.29
96,4,-1.73
97,4,-1.73
98,4,-2.16
99,4,-2.72
0,1,-516.88
1,1,-517.12
2,1,-517.14
3,1,-516.82
4,1,-517.42
5,1,-516.85
6,1,29.41
7,1,32.0
8,1,32.4
9,1,30.13
10,1,-80.15
11,1,32.7
12,1,33.47
13,1,34.2
14,1,28.09
15,1,26.51
16,1,34.82
17,1,35.55
18,1,35.63
19,1,18.97
20,1,33.35
21,1,37.3
22,1,37.77
23,1,36.54
24,1,-517.19
25,1,37.49
26,1,39.78
27,1,40.45
28,1,37.33
29,1,13.8
30,1,41.0
31,1,40.44
32,1,39.57
33,1,34.53
34,1,26.41
35,1,40.79
36,1,41.54
37,1,41.72
38,1,36.16
39,1,23.02
40,1,39.64
41,1,39.92
42,1,38.84
43,1,34.84
44,1,-22.7
45,1,36.91
46,1,37.05
47,1,36.71
48,1,33.59
49,1,-516.86
50,1,33.74
51,1,34.85
52,1,34.2
53,1,32.91
54,1,-516.76
55,1,30.77
56,1,33.06
57,1,32.93
58,1,31.86
59,1,-97.59
60,1,-517.07
61,1,-516.69
62,1,-516.81
63,1,-517.2
64,1,-517.03
65,1,-517.0
66,1,-516.92
67,1,-517.25
68,1,-517.28
69,1,-517.07
70,1,-516.87
71,1,-516.7
72,1,-517.04
73,1,-516.82
74,1,-516.98
75,1,-517.07
76,1,-517.24
77,1,-517.03
78,1,-517.1
79,1,-517.0
80,1,-517.05
81,1,-517.06
82,1,-517.36
83,1,-517.0
84,1,-517.03
85,1,-516.98
86,1,-516.95
87,1,-517.14
88,1,-516.85
89,1,-516.78
90,1,-516.94
91,1,-517.01
92,1,-516.98
93,1,-517.05
94,1,-517.22
95,1,-517.05
96,1,-517.09
97,1,-516.95
98,1,-516.81
99,1,-517.05
