frame,class,snr_a_db
72,5,1.12
73,5,-1.37
74,5,7.49
75,5,3.37
76,5,0.02
77,5,0.66
78,5,0.74
79,5,7.07
80,5,0.79
81,5,0.44
82,5,-0.28
83,5,6.35
84,5,5.32
85,5,0.01
86,5,0.87
87,5,-1.69
88,5,7.83
89,5,2.97
90,5,0.63
91,5,0.56
92,5,3.69
93,5,7.49
94,5,0.8
95,5,0.97
96,5,-0.34
97,5,7.0
98,5,5.1
99,5,0.41
