frame,class,snr_a_db
52,5,12.74
53,5,19.9
54,5,12.59
55,5,12.3
56,5,11.45
57,5,17.06
58,5,19.08
59,5,11.28
60,5,12.21
61,5,10.53
62,5,18.66
63,5,16.64
64,5,10.85
65,5,12.02
66,5,9.57
67,5,19.38
68,5,14.35
69,5,10.69
70,5,11.74
71,5,9.12
72,5,19.31
73,5,12.55
74,5,10.83
75,5,11.12
76,5,14.83
77,5,17.84
78,5,9.73
79,5,10.94
80,5,9.73
81,5,16.58
82,5,16.09
83,5,8.73
84,5,11.1
85,5,8.23
86,5,17.47
87,5,13.48
88,5,8.81
89,5,10.25
90,5,6.61
91,5,17.42
92,5,10.7
93,5,8.67
94,5,9.47
95,5,11.68
96,5,16.3
97,5,8.82
98,5,8.81
99,5,8.04
