frame,class,snr_a_db
39,4,-1.17
40,4,0.38
41,4,-0.2
42,4,-0.68
43,4,0.15
44,4,0.36
45,4,0.22
46,4,0.7
47,4,0.7
48,4,0.64
49,4,1.23
50,4,2.11
51,4,2.01
52,4,3.04
53,4,3.69
54,4,3.84
55,4,4.5
56,4,4.62
57,4,5.95
58,4,6.57
59,4,7.17
60,4,7.86
61,4,8.9
62,4,9.12
63,4,9.7
64,4,10.12
65,4,10.07
66,4,11.26
67,4,11.43
68,4,11.29
69,4,13.13
70,4,13.75
71,4,13.8
72,4,14.71
73,4,15.53
74,4,15.24
75,4,16.6
76,4,16.46
77,4,16.08
78,4,15.68
79,4,15.57
80,4,15.67
81,4,15.28
82,4,14.29
83,4,13.87
84,4,12.9
85,4,12.14
86,4,10.74
87,4,10.87
88,4,10.56
89,4,9.81
90,4,8.96
91,4,8.13
92,4,8.58
93,4,8.46
94,4,7.7
95,4,6.0
96,4,6.39
97,4,5.48
98,4,5.13
99,4,4.34
0,4,-507.21
1,4,1.33
2,4,2.23
3,4,2.08
4,4,2.14
5,4,2.47
6,4,2.66
7,4,2.46
8,4,2.34
9,4,2.42
10,4,2.39
11,4,2.58
12,4,2.9
13,4,3.33
14,4,3.55
15,4,4.04
16,4,3.64
17,4,4.2
18,4,4.03
19,4,4.26
20,4,4.8
21,4,4.48
22,4,5.03
23,4,5.34
24,4,5.78
25,4,6.41
26,4,6.55
27,4,7.2
28,4,7.13
29,4,7.55
30,4,7.7
31,4,8.42
32,4,8.82
33,4,9.17
34,4,9.97
35,4,10.19
36,4,11.02
37,4,10.6
38,4,11.27
39,4,11.86
40,4,12.03
41,4,11.59
42,4,12.39
43,4,12.66
44,4,12.76
45,4,13.54
46,4,13.68
47,4,13.85
48,4,14.61
49,4,14.98
50,4,15.95
51,4,16.34
52,4,16.58
53,4,17.13
54,4,17.96
55,4,18.73
56,4,19.48
57,4,20.39
58,4,20.87
59,4,21.73
60,4,22.93
61,4,24.01
62,4,26.54
63,4,27.44
64,4,29.74
65,4,30.9
66,4,34.38
67,4,34.66
68,4,32.11
69,4,30.16
70,4,27.75
71,4,26.58
72,4,24.54
73,4,23.77
74,4,22.2
75,4,21.34
76,4,21.14
77,4,20.04
78,4,18.75
79,4,18.28
80,4,17.95
81,4,17.55
82,4,16.97
83,4,16.54
84,4,15.59
85,4,15.48
86,4,13.77
87,4,13.44
88,4,13.57
89,4,13.3
90,4,12.48
91,4,12.32
92,4,12.6
93,4,12.3
94,4,12.7
95,4,11.3
96,4,11.56
97,4,11.01
98,4,11.4
99,4,9.8
0,0,-507.21
1,0,-507.15
2,0,-506.76
3,0,-506.95
4,0,-507.0
5,0,-506.77
6,0,-506.94
7,0,-507.42
8,0,-507.29
9,0,-507.22
10,0,-507.15
11,0,-507.15
12,0,-507.18
13,0,-507.11
14,0,-507.08
15,0,-506.81
16,0,-506.94
17,0,-506.95
18,0,-507.25
19,0,-507.04
20,0,-507.13
21,0,-507.19
22,0,-507.11
23,0,-507.06
24,0,-506.86
25,0,-507.08
26,0,-507.21
27,0,-506.89
28,0,-506.97
29,0,-507.23
30,0,-507.52
31,0,-507.06
32,0,-507.21
33,0,-507.09
34,0,-506.93
35,0,-507.51
36,0,-506.91
37,0,-507.18
38,0,-507.05
39,0,35.21
40,0,50.3
41,0,50.97
42,0,51.21
43,0,48.87
44,0,48.3
45,0,48.28
46,0,48.22
47,0,48.2
48,0,48.52
49,0,49.24
50,0,52.26
51,0,51.75
52,0,51.28
53,0,50.87
54,0,49.7
55,0,48.52
56,0,47.82
57,0,50.6
58,0,50.33
59,0,49.18
60,0,48.41
61,0,47.2
62,0,46.4
63,0,45.06
64,0,42.72
65,0,41.44
66,0,41.57
67,0,41.17
68,0,40.4
69,0,40.34
70,0,39.74
71,0,39.84
72,0,39.77
73,0,39.52
74,0,39.06
75,0,38.74
76,0,38.42
77,0,38.2
78,0,37.68
79,0,38.08
80,0,38.0
81,0,37.86
82,0,37.44
83,0,37.48
84,0,37.12
85,0,36.9
86,0,36.65
87,0,36.59
88,0,36.65
89,0,36.32
90,0,36.28
91,0,36.07
92,0,36.06
93,0,35.99
94,0,36.19
95,0,35.82
96,0,35.83
97,0,34.14
98,0,-506.78
99,0,-507.12
