frame,class,snr_a_db
49,4,22.23
50,4,23.71
51,4,23.49
52,4,23.52
53,4,23.24
54,4,21.88
55,4,21.57
56,4,19.29
57,4,19.23
58,4,17.51
59,4,17.24
60,4,15.35
61,4,15.03
62,4,13.98
63,4,13.09
64,4,12.79
65,4,12.66
66,4,12.11
67,4,11.5
68,4,10.57
69,4,10.17
70,4,9.2
71,4,9.06
72,4,8.01
73,4,8.0
74,4,7.74
75,4,7.81
76,4,6.69
77,4,6.99
78,4,6.52
79,4,6.99
80,4,5.5
81,4,5.45
82,4,5.21
83,4,5.25
84,4,5.08
85,4,4.81
86,4,3.44
87,4,3.33
88,4,2.69
89,4,2.41
90,4,2.89
91,4,1.09
92,4,1.33
93,4,1.56
94,4,1.1
95,4,0.36
96,4,0.11
97,4,0.35
98,4,-0.54
99,4,-1.13
0,5,12.39
1,5,12.13
2,5,5.19
3,5,7.68
4,5,5.07
5,5,14.22
6,5,8.34
7,5,4.12
8,5,6.35
9,5,11.38
10,5,12.63
11,5,3.72
12,5,5.74
13,5,4.79
14,5,14.09
15,5,8.79
16,5,4.07
17,5,6.39
18,5,10.19
19,5,13.07
20,5,4.35
21,5,6.03
22,5,5.32
23,5,13.86
24,5,9.31
25,5,3.68
26,5,6.55
27,5,9.71
28,5,13.25
29,5,4.11
30,5,5.93
31,5,5.28
32,5,13.59
33,5,9.85
34,5,3.79
35,5,6.3
36,5,8.57
37,5,13.6
38,5,5.37
39,5,5.37
40,5,5.59
41,5,13.0
42,5,10.66
43,5,3.22
44,5,6.32
45,5,5.92
46,5,13.98
47,5,5.61
48,5,5.41
49,5,5.65
50,5,12.94
51,5,10.82
52,5,3.62
53,5,6.36
54,5,5.39
55,5,14.44
56,5,6.09
57,5,5.48
58,5,5.74
59,5,12.55
60,5,11.2
61,5,3.55
62,5,6.14
63,5,4.24
64,5,14.14
65,5,7.61
66,5,4.72
67,5,6.26
68,5,11.68
69,5,12.13
70,5,3.49
71,5,6.04
72,5,4.12
73,5,14.09
74,5,8.02
75,5,4.86
76,5,6.06
77,5,11.46
78,5,12.64
79,5,3.57
80,5,6.32
81,5,4.58
82,5,13.95
83,5,8.49
84,5,4.23
85,5,6.57
86,5,10.42
87,5,13.11
88,5,4.26
89,5,5.78
90,5,5.44
91,5,13.25
92,5,8.94
93,5,4.12
94,5,6.4
95,5,9.84
96,5,13.31
97,5,5.03
98,5,6.1
99,5,5.11
