frame,class,snr_a_db
30,2,27.37
31,2,28.16
32,2,27.82
33,2,27.86
34,2,27.76
35,2,21.9
36,2,-502.35
37,2,-502.17
38,2,-502.06
39,2,8.17
40,2,27.59
41,2,27.61
42,2,27.66
43,2,27.85
44,2,27.88
45,2,18.64
46,2,-502.49
47,2,-501.99
48,2,-502.35
49,2,17.8
50,2,27.53
51,2,27.33
52,2,27.44
53,2,27.18
54,2,27.41
55,2,9.62
56,2,-502.2
57,2,-502.39
58,2,-502.17
59,2,20.06
60,2,27.21
61,2,27.09
62,2,26.64
63,2,26.79
64,2,26.24
65,2,-32.02
66,2,-502.25
67,2,-502.22
68,2,-501.98
69,2,21.48
70,2,26.18
71,2,26.38
72,2,26.59
73,2,26.4
74,2,24.63
75,2,-502.03
76,2,-502.18
77,2,-502.1
78,2,-502.24
79,2,22.1
80,2,25.85
81,2,25.37
82,2,25.16
83,2,25.24
84,2,23.03
85,2,-502.45
86,2,-501.95
87,2,-502.19
88,2,-502.38
89,2,-502.06
90,2,-502.36
91,2,-502.33
92,2,-502.0
93,2,-502.3
94,2,-502.31
95,2,-502.3
96,2,-502.49
97,2,-502.17
98,2,-502.02
99,2,-502.57
0,3,-502.39
1,3,-502.36
2,3,-502.18
3,3,-502.14
4,3,5.22
5,3,9.59
6,3,8.49
7,3,1.0
8,3,-7.22
9,3,-15.89
10,3,-24.3
11,3,-32.41
12,3,-40.3
13,3,12.42
14,3,11.43
15,3,11.28
16,3,11.39
17,3,11.54
18,3,11.24
19,3,4.32
20,3,-4.46
21,3,-13.02
22,3,-21.53
23,3,-29.75
24,3,-38.59
25,3,11.71
26,3,11.49
27,3,10.41
28,3,10.77
29,3,10.22
30,3,9.62
31,3,3.62
32,3,-7.73
33,3,-502.2
34,3,-502.32
35,3,-502.06
36,3,-502.35
37,3,-502.17
38,3,-502.06
39,3,-501.9
40,3,-502.25
41,3,-502.37
42,3,-502.31
43,3,-502.09
44,3,-502.04
45,3,-501.93
46,3,-502.49
47,3,-501.99
48,3,-502.35
49,3,-501.93
50,3,-502.2
51,3,-502.35
52,3,-502.21
53,3,-502.42
54,3,-502.04
55,3,-502.11
56,3,-502.2
57,3,-502.39
58,3,-502.17
59,3,-502.72
60,3,-502.02
61,3,-502.08
62,3,-502.48
63,3,-502.26
64,3,-502.13
65,3,-502.36
66,3,-502.25
67,3,-502.22
68,3,-501.98
69,3,-502.49
70,3,-502.34
71,3,-502.06
72,3,-501.77
73,3,-501.88
74,3,-502.3
75,3,-502.03
76,3,-502.18
77,3,-502.1
78,3,-502.24
79,3,-502.24
80,3,-501.74
81,3,-502.11
82,3,-502.21
83,3,-502.02
84,3,-502.12
85,3,-502.45
86,3,-501.95
87,3,-502.19
88,3,-502.38
89,3,-502.06
90,3,-502.36
91,3,-502.33
92,3,-502.0
93,3,-502.3
94,3,-502.31
95,3,-502.3
96,3,-502.49
97,3,-502.17
98,3,-502.02
99,3,-502.57
