frame,class,snr_a_db
69,4,23.58
70,4,23.57
71,4,24.41
72,4,24.83
73,4,23.91
74,4,24.39
75,4,24.27
76,4,24.22
77,4,24.66
78,4,24.34
79,4,24.64
80,4,24.94
81,4,24.82
82,4,24.72
83,4,24.79
84,4,24.5
85,4,24.39
86,4,24.68
87,4,24.6
88,4,23.56
89,4,23.96
90,4,24.08
91,4,23.71
92,4,23.86
93,4,23.07
94,4,23.45
95,4,22.82
96,4,23.11
97,4,22.51
98,4,21.88
99,4,22.41
0,0,-502.63
1,0,-503.05
2,0,-503.08
3,0,-502.75
4,0,-503.02
5,0,-502.91
6,0,-502.89
7,0,-502.91
8,0,-503.22
9,0,-502.87
10,0,-502.97
11,0,-502.82
12,0,-502.89
13,0,-503.02
14,0,-503.17
15,0,-503.0
16,0,-502.72
17,0,-502.82
18,0,-502.8
19,0,-502.87
20,0,-503.02
21,0,-502.95
22,0,-503.13
23,0,-503.17
24,0,-502.71
25,0,-502.83
26,0,-502.78
27,0,-503.23
28,0,-502.7
29,0,-502.93
30,0,-503.03
31,0,-502.88
32,0,-502.87
33,0,-502.64
34,0,-503.05
35,0,45.44
36,0,51.19
37,0,51.3
38,0,51.18
39,0,51.4
40,0,51.27
41,0,51.45
42,0,51.55
43,0,51.87
44,0,52.16
45,0,52.29
46,0,52.48
47,0,52.71
48,0,52.91
49,0,53.15
50,0,53.25
51,0,53.79
52,0,54.0
53,0,54.12
54,0,54.71
55,0,55.19
56,0,55.19
57,0,55.77
58,0,56.54
59,0,56.68
60,0,57.45
61,0,59.94
62,0,61.88
63,0,63.08
64,0,65.62
65,0,66.69
66,0,67.36
67,0,66.53
68,0,67.91
69,0,68.58
70,0,68.75
71,0,68.17
72,0,67.79
73,0,64.68
74,0,64.28
75,0,64.16
76,0,64.7
77,0,65.3
78,0,29.52
79,0,-502.92
80,0,-502.85
81,0,-503.01
82,0,-502.81
83,0,-502.98
84,0,-502.99
85,0,-502.85
86,0,-502.9
87,0,-503.0
88,0,-503.22
89,0,-502.78
90,0,-503.16
91,0,-503.13
92,0,-502.74
93,0,-503.33
94,0,-502.83
95,0,-503.14
96,0,-502.93
97,0,-503.19
98,0,-503.21
99,0,-503.25
