frame,class,snr_a_db
7,0,-500.6
8,0,-500.67
9,0,-500.72
10,0,-500.94
11,0,-500.26
12,0,-500.74
13,0,-500.57
14,0,-500.42
15,0,68.98
16,0,73.42
17,0,74.35
18,0,74.16
19,0,72.99
20,0,71.7
21,0,71.05
22,0,71.3
23,0,71.2
24,0,71.62
25,0,71.8
26,0,71.42
27,0,71.81
28,0,71.82
29,0,71.57
30,0,71.36
31,0,70.77
32,0,70.68
33,0,70.33
34,0,70.06
35,0,70.09
36,0,69.66
37,0,70.52
38,0,70.94
39,0,71.67
40,0,72.44
41,0,72.46
42,0,72.76
43,0,72.22
44,0,71.35
45,0,70.59
46,0,69.05
47,0,67.94
48,0,66.73
49,0,65.92
50,0,64.78
51,0,64.21
52,0,56.68
53,0,-500.76
54,0,-500.51
55,0,-500.46
56,0,-500.9
57,0,-500.92
58,0,-500.81
59,0,-500.72
60,0,-500.36
61,0,-500.52
62,0,-500.57
63,0,-500.47
64,0,-500.8
65,0,-500.47
66,0,-500.54
67,0,-500.55
68,0,-500.94
69,0,-500.37
70,0,-500.43
71,0,-500.89
72,0,-500.64
73,0,-500.68
74,0,-500.65
75,0,-500.83
76,0,-500.69
77,0,-500.61
78,0,-500.89
79,0,-500.73
80,0,-500.76
81,0,-500.58
82,0,-500.53
83,0,-500.87
84,0,-500.74
85,0,-500.64
86,0,-500.77
87,0,-500.64
88,0,-500.62
89,0,-500.59
90,0,-500.71
91,0,-500.57
92,0,-500.62
93,0,-500.64
94,0,-500.62
95,0,-500.73
96,0,-500.52
97,0,-500.7
98,0,-500.42
99,0,-500.49
0,5,20.39
1,5,19.96
2,5,12.91
3,5,15.63
4,5,12.93
5,5,21.91
6,5,17.72
7,5,15.13
8,5,16.09
9,5,11.35
10,5,22.33
11,5,16.1
12,5,15.7
13,5,15.19
14,5,17.06
15,5,22.09
16,5,14.48
17,5,15.8
18,5,14.34
19,5,20.15
20,5,20.21
21,5,13.73
22,5,16.0
23,5,12.85
24,5,21.62
25,5,17.86
26,5,14.26
27,5,15.4
28,5,11.36
29,5,21.95
30,5,16.21
31,5,14.86
32,5,15.14
33,5,13.7
34,5,21.97
35,5,13.96
36,5,15.07
37,5,14.16
38,5,18.81
39,5,19.71
40,5,13.75
41,5,14.99
42,5,12.81
43,5,20.36
44,5,18.1
45,5,13.78
46,5,14.96
47,5,11.32
48,5,21.18
49,5,15.61
50,5,14.05
51,5,14.17
52,5,9.35
53,5,21.14
54,5,13.91
55,5,14.38
56,5,13.1
57,5,16.35
58,5,19.55
59,5,12.12
60,5,14.65
61,5,12.15
62,5,18.93
63,5,17.49
64,5,12.31
65,5,13.98
66,5,10.54
67,5,19.61
68,5,14.81
69,5,12.6
70,5,13.53
71,5,8.28
72,5,19.81
73,5,12.43
74,5,12.89
75,5,11.91
76,5,13.31
77,5,18.81
78,5,10.93
79,5,12.47
80,5,10.88
81,5,16.58
82,5,16.6
83,5,10.03
84,5,12.36
85,5,9.1
86,5,17.33
87,5,14.01
88,5,10.6
89,5,11.53
90,5,7.39
91,5,17.81
92,5,11.46
93,5,10.59
94,5,10.79
95,5,8.66
96,5,17.36
97,5,9.41
98,5,10.97
99,5,9.23
