frame,class,snr_a_db
14,4,-6.16
15,4,-5.71
16,4,-6.04
17,4,-4.99
18,4,-5.41
19,4,-5.19
20,4,-4.71
21,4,-4.65
22,4,-3.54
23,4,-3.54
24,4,-3.64
25,4,-2.64
26,4,-2.97
27,4,-2.32
28,4,-1.89
29,4,-1.12
30,4,-0.87
31,4,0.39
32,4,0.75
33,4,1.09
34,4,1.14
35,4,1.75
36,4,2.25
37,4,2.84
38,4,3.16
39,4,3.29
40,4,3.04
41,4,4.28
42,4,3.61
43,4,5.16
44,4,5.08
45,4,6.16
46,4,7.02
47,4,8.37
48,4,8.08
49,4,8.95
50,4,10.6
51,4,11.27
52,4,11.6
53,4,11.73
54,4,12.59
55,4,13.81
56,4,13.65
57,4,14.42
58,4,14.37
59,4,12.98
60,4,13.25
61,4,12.59
62,4,11.4
63,4,11.17
64,4,10.28
65,4,10.32
66,4,9.85
67,4,9.15
68,4,8.28
69,4,7.01
70,4,5.87
71,4,5.65
72,4,5.25
73,4,4.24
74,4,5.03
75,4,3.56
76,4,4.03
77,4,3.21
78,4,3.65
79,4,1.86
80,4,1.86
81,4,1.81
82,4,1.48
83,4,0.57
84,4,-0.25
85,4,-0.77
86,4,-1.29
87,4,-1.57
88,4,-1.92
89,4,-2.27
90,4,-3.07
91,4,-2.82
92,4,-3.78
93,4,-4.5
94,4,-4.57
95,4,-4.74
96,4,-5.07
97,4,-5.33
98,4,-4.93
99,4,-5.84
0,0,-511.65
1,0,-511.47
2,0,-511.87
3,0,-511.74
4,0,-511.65
5,0,-512.07
6,0,-511.59
7,0,-511.82
8,0,-511.59
9,0,-511.55
10,0,-511.58
11,0,-511.74
12,0,-511.67
13,0,-511.86
14,0,-511.68
15,0,-511.37
16,0,-511.85
17,0,-511.46
18,0,-511.68
19,0,-511.72
20,0,-511.66
21,0,-511.77
22,0,-511.37
23,0,-511.67
24,0,-511.85
25,0,-511.7
26,0,-511.81
27,0,-511.69
28,0,-511.94
29,0,-511.42
30,0,-511.73
31,0,-511.6
32,0,-511.53
33,0,-511.94
34,0,-511.74
35,0,-511.57
36,0,39.03
37,0,52.24
38,0,49.59
39,0,47.52
40,0,45.44
41,0,44.72
42,0,44.54
43,0,43.48
44,0,42.08
45,0,41.38
46,0,40.7
47,0,40.14
48,0,39.34
49,0,39.17
50,0,39.27
51,0,38.78
52,0,38.53
53,0,37.93
54,0,37.47
55,0,37.78
56,0,37.02
57,0,37.13
58,0,37.07
59,0,36.34
60,0,36.32
61,0,36.36
62,0,35.99
63,0,36.03
64,0,35.97
65,0,35.95
66,0,35.88
67,0,35.58
68,0,35.68
69,0,35.07
70,0,35.06
71,0,35.22
72,0,35.08
73,0,34.99
74,0,34.58
75,0,34.44
76,0,34.36
77,0,34.14
78,0,33.99
79,0,33.55
80,0,33.81
81,0,33.53
82,0,33.97
83,0,33.59
84,0,33.31
85,0,32.9
86,0,28.4
87,0,-511.6
88,0,-511.74
89,0,-511.65
90,0,-511.56
91,0,-511.54
92,0,-511.83
93,0,-511.75
94,0,-511.72
95,0,-511.6
96,0,-511.68
97,0,-512.08
98,0,-511.47
99,0,-511.94
