frame,class,snr_a_db
50,4,15.98
51,4,16.12
52,4,16.49
53,4,17.31
54,4,17.53
55,4,18.64
56,4,18.13
57,4,18.6
58,4,18.58
59,4,19.37
60,4,20.76
61,4,20.71
62,4,21.69
63,4,22.62
64,4,22.79
65,4,23.81
66,4,24.96
67,4,24.36
68,4,26.36
69,4,26.53
70,4,28.43
71,4,29.28
72,4,30.88
73,4,31.66
74,4,32.92
75,4,33.37
76,4,33.89
77,4,32.63
78,4,31.4
79,4,30.3
80,4,29.48
81,4,28.5
82,4,27.48
83,4,25.2
84,4,25.34
85,4,24.77
86,4,23.36
87,4,23.14
88,4,22.62
89,4,21.99
90,4,21.32
91,4,20.35
92,4,18.89
93,4,19.42
94,4,18.81
95,4,18.57
96,4,18.95
97,4,17.72
98,4,17.32
99,4,17.98
0,4,-498.38
1,4,2.58
2,4,7.4
3,4,7.76
4,4,7.67
5,4,7.89
6,4,7.46
7,4,7.42
8,4,7.39
9,4,7.93
10,4,7.87
11,4,8.11
12,4,7.74
13,4,9.08
14,4,8.43
15,4,8.22
16,4,8.69
17,4,8.24
18,4,8.79
19,4,8.78
20,4,9.7
21,4,10.35
22,4,10.39
23,4,10.09
24,4,11.09
25,4,11.66
26,4,12.23
27,4,12.14
28,4,13.0
29,4,13.47
30,4,14.52
31,4,14.95
32,4,15.48
33,4,16.1
34,4,16.82
35,4,17.22
36,4,17.76
37,4,17.74
38,4,17.79
39,4,18.99
40,4,19.06
41,4,19.98
42,4,20.85
43,4,21.54
44,4,22.54
45,4,23.63
46,4,24.49
47,4,25.67
48,4,26.09
49,4,28.19
50,4,29.36
51,4,31.0
52,4,33.56
53,4,35.18
54,4,35.42
55,4,34.57
56,4,32.58
57,4,31.32
58,4,29.44
59,4,27.61
60,4,26.28
61,4,25.61
62,4,24.14
63,4,24.58
64,4,22.89
65,4,21.97
66,4,21.33
67,4,20.17
68,4,19.99
69,4,18.85
70,4,19.28
71,4,17.52
72,4,17.82
73,4,16.84
74,4,17.52
75,4,16.21
76,4,15.75
77,4,14.73
78,4,14.14
79,4,13.99
80,4,13.02
81,4,13.25
82,4,12.48
83,4,10.82
84,4,10.99
85,4,10.81
86,4,10.51
87,4,9.89
88,4,10.58
89,4,9.4
90,4,9.38
91,4,8.82
92,4,9.18
93,4,8.39
94,4,8.5
95,4,9.27
96,4,8.6
97,4,8.35
98,4,8.36
99,4,8.49
0,3,-498.38
1,3,-499.09
2,3,-498.35
3,3,-498.22
4,3,-498.61
5,3,-498.17
6,3,-498.51
7,3,-498.2
8,3,-498.56
9,3,-498.53
10,3,-498.46
11,3,-498.74
12,3,-498.46
13,3,-498.05
14,3,-498.66
15,3,-498.59
16,3,-498.55
17,3,-498.82
18,3,-498.46
19,3,-498.65
20,3,-498.36
21,3,-498.35
22,3,-498.75
23,3,-498.57
24,3,-498.58
25,3,-498.65
26,3,-498.53
27,3,-498.7
28,3,-498.38
29,3,-498.83
30,3,-498.62
31,3,-13.03
32,3,-4.73
33,3,-3.77
34,3,-3.36
35,3,-4.33
36,3,-5.71
37,3,21.69
38,3,26.36
39,3,24.09
40,3,20.44
41,3,18.8
42,3,18.81
43,3,15.66
44,3,20.38
45,3,22.6
46,3,21.65
47,3,17.84
48,3,8.59
49,3,5.69
50,3,10.71
51,3,10.55
52,3,6.51
53,3,-2.91
54,3,-3.4
55,3,1.02
56,3,33.57
57,3,34.79
58,3,31.29
59,3,27.3
60,3,32.24
61,3,26.09
62,3,23.3
63,3,17.76
64,3,-498.56
65,3,-498.51
66,3,-498.18
67,3,-498.58
68,3,-498.46
69,3,-498.61
70,3,-498.37
71,3,-498.89
72,3,-498.51
73,3,-498.79
74,3,-498.62
75,3,-498.81
76,3,-498.44
77,3,-498.83
78,3,-498.66
79,3,-498.58
80,3,-498.59
81,3,-498.35
82,3,-498.45
83,3,-498.78
84,3,-498.95
85,3,-498.74
86,3,-498.36
87,3,-498.67
88,3,-498.32
89,3,-498.79
90,3,-498.49
91,3,-498.67
92,3,-498.74
93,3,-498.59
94,3,-498.36
95,3,-498.4
96,3,-498.53
97,3,-498.29
98,3,-498.66
99,3,-498.42
0,5,28.87
1,5,23.09
2,5,20.51
3,5,21.79
4,5,21.62
5,5,29.22
6,5,20.47
7,5,22.23
8,5,21.59
9,5,26.46
10,5,26.84
11,5,18.9
12,5,22.58
13,5,20.55
14,5,28.34
15,5,23.3
16,5,20.49
17,5,22.12
18,5,18.31
19,5,29.04
20,5,20.45
21,5,22.09
22,5,21.27
23,5,26.22
24,5,26.88
25,5,19.2
26,5,22.27
27,5,20.43
28,5,28.25
29,5,24.12
30,5,19.99
31,5,22.65
32,5,18.66
33,5,28.99
34,5,20.87
35,5,21.74
36,5,21.64
37,5,25.5
38,5,27.25
39,5,19.36
40,5,22.15
41,5,20.69
42,5,27.72
43,5,24.87
44,5,19.83
45,5,22.34
46,5,19.03
47,5,28.8
48,5,21.68
49,5,21.21
50,5,21.92
51,5,24.04
52,5,28.18
53,5,19.25
54,5,22.51
55,5,20.99
56,5,27.58
57,5,25.53
58,5,19.75
59,5,22.1
60,5,19.37
61,5,28.62
62,5,22.51
63,5,21.06
64,5,22.11
65,5,22.54
66,5,28.97
67,5,19.35
68,5,22.12
69,5,21.26
70,5,27.39
71,5,25.64
72,5,19.5
73,5,22.48
74,5,19.48
75,5,28.4
76,5,22.65
77,5,20.73
78,5,21.95
79,5,21.67
80,5,28.68
81,5,20.34
82,5,21.93
83,5,21.31
84,5,26.09
85,5,26.52
86,5,19.22
87,5,22.38
88,5,20.29
89,5,28.24
90,5,23.31
91,5,20.39
92,5,22.2
93,5,18.3
94,5,29.31
95,5,20.4
96,5,21.92
97,5,21.74
98,5,26.15
99,5,27.04
