frame,class,snr_a_db
32,0,-499.56
33,0,-499.55
34,0,-499.95
35,0,-499.86
36,0,61.68
37,0,67.56
38,0,67.37
39,0,67.43
40,0,67.23
41,0,67.82
42,0,67.69
43,0,67.97
44,0,68.34
45,0,68.76
46,0,68.62
47,0,69.3
48,0,69.05
49,0,69.8
50,0,69.97
51,0,70.42
52,0,70.49
53,0,71.1
54,0,71.61
55,0,72.1
56,0,72.72
57,0,73.05
58,0,73.42
59,0,69.92
60,0,-499.77
61,0,-499.52
62,0,-499.87
63,0,-499.78
64,0,-499.51
65,0,-499.77
66,0,-499.3
67,0,-499.4
68,0,-499.36
69,0,-499.74
70,0,-499.55
71,0,-499.47
72,0,-499.49
73,0,-499.6
74,0,-499.34
75,0,-499.8
76,0,-499.73
77,0,-499.74
78,0,-499.82
79,0,-499.42
80,0,-499.77
81,0,-499.54
82,0,-499.53
83,0,-499.4
84,0,-499.58
85,0,-499.62
86,0,-499.45
87,0,-499.51
88,0,-499.53
89,0,-499.65
90,0,-499.31
91,0,-499.38
92,0,-499.25
93,0,-499.48
94,0,-499.34
95,0,-499.35
96,0,-499.56
97,0,-499.47
98,0,-499.63
99,0,-499.63
0,5,22.61
1,5,17.35
2,5,14.53
3,5,15.3
4,5,20.1
5,5,21.57
6,5,15.34
7,5,15.71
8,5,13.56
9,5,22.56
10,5,17.5
11,5,14.53
12,5,15.3
13,5,20.47
14,5,20.8
15,5,14.65
16,5,15.09
17,5,13.47
18,5,22.42
19,5,17.25
20,5,14.62
21,5,14.58
22,5,21.02
23,5,20.76
24,5,14.44
25,5,15.08
26,5,12.91
27,5,22.76
28,5,16.97
29,5,14.74
30,5,14.55
31,5,21.33
32,5,20.26
33,5,14.52
34,5,14.78
35,5,12.46
36,5,22.94
37,5,16.72
38,5,14.92
39,5,14.69
40,5,21.07
41,5,20.14
42,5,14.31
43,5,15.04
44,5,15.5
45,5,22.72
46,5,15.85
47,5,15.0
48,5,14.04
49,5,22.02
50,5,19.7
51,5,14.82
52,5,15.33
53,5,16.69
54,5,22.6
55,5,15.88
56,5,15.16
57,5,14.13
58,5,21.77
59,5,18.84
60,5,14.09
61,5,15.18
62,5,17.7
63,5,21.91
64,5,15.64
65,5,14.88
66,5,14.28
67,5,22.29
68,5,18.96
69,5,14.25
70,5,15.0
71,5,19.06
72,5,21.92
73,5,15.33
74,5,15.48
75,5,13.84
76,5,22.11
77,5,18.36
78,5,14.24
79,5,15.19
80,5,19.18
81,5,21.57
82,5,15.05
83,5,15.22
84,5,13.64
85,5,22.41
86,5,18.08
87,5,14.52
88,5,15.05
89,5,19.64
90,5,21.63
91,5,15.03
92,5,15.51
93,5,13.47
94,5,22.96
95,5,17.9
96,5,14.75
97,5,15.07
98,5,20.31
99,5,20.85
