frame,class,snr_a_db
99,4,-3.9
0,4,-13.39
1,4,-8.1
2,4,-7.24
3,4,-6.89
4,4,-6.18
5,4,-6.16
6,4,-6.14
7,4,-5.89
8,4,-5.39
9,4,-4.43
10,4,-3.96
11,4,-4.4
12,4,-3.28
13,4,-3.16
14,4,-2.61
15,4,-1.99
16,4,-1.66
17,4,-1.64
18,4,-1.04
19,4,-0.78
20,4,-0.79
21,4,-1.11
22,4,0.33
23,4,0.49
24,4,1.33
25,4,2.32
26,4,2.92
27,4,3.04
28,4,3.82
29,4,4.56
30,4,5.62
31,4,6.42
32,4,6.76
33,4,8.79
34,4,8.52
35,4,10.05
36,4,10.87
37,4,12.27
38,4,13.22
39,4,14.56
40,4,14.69
41,4,14.58
42,4,13.34
43,4,11.83
44,4,10.8
45,4,9.22
46,4,8.34
47,4,7.65
48,4,6.46
49,4,5.91
50,4,4.91
51,4,3.61
52,4,3.41
53,4,3.52
54,4,2.56
55,4,2.06
56,4,1.48
57,4,1.26
58,4,-0.51
59,4,-0.63
60,4,-0.85
61,4,-1.3
62,4,-1.02
63,4,-1.51
64,4,-2.64
65,4,-1.86
66,4,-2.16
67,4,-3.65
68,4,-3.2
69,4,-3.21
70,4,-3.98
71,4,-4.05
72,4,-5.03
73,4,-5.17
74,4,-5.57
75,4,-6.44
76,4,-5.75
77,4,-7.31
78,4,-7.59
79,4,-7.71
80,4,-8.2
81,4,-8.17
82,4,-8.89
83,4,-9.59
84,4,-9.19
85,4,-10.36
86,4,-9.4
87,4,-9.83
88,4,-10.02
89,4,-9.97
90,4,-11.07
91,4,-10.72
92,4,-10.34
93,4,-10.63
94,4,-10.6
95,4,-11.58
96,4,-11.53
97,4,-11.14
98,4,-12.22
99,4,-11.8
0,1,-517.08
1,1,-517.44
2,1,-517.16
3,1,-517.17
4,1,-517.25
5,1,-517.5
6,1,-517.39
7,1,-517.63
8,1,-517.44
9,1,-517.66
10,1,-517.28
11,1,-517.41
12,1,-517.23
13,1,-517.31
14,1,-517.23
15,1,-517.04
16,1,-517.33
17,1,-517.41
18,1,-517.47
19,1,-517.4
20,1,-517.5
21,1,-517.44
22,1,-517.49
23,1,-517.27
24,1,-517.47
25,1,-517.37
26,1,-517.39
27,1,-517.5
28,1,16.32
29,1,21.36
30,1,21.78
31,1,13.32
32,1,13.12
33,1,23.14
34,1,22.94
35,1,23.47
36,1,18.78
37,1,3.8
38,1,24.04
39,1,24.64
40,1,25.19
41,1,22.22
42,1,-385.28
43,1,25.21
44,1,26.53
45,1,26.83
46,1,25.5
47,1,-517.51
48,1,22.01
49,1,25.28
50,1,26.22
51,1,27.43
52,1,2.28
53,1,25.28
54,1,30.25
55,1,29.42
56,1,27.71
57,1,21.47
58,1,-0.83
59,1,24.87
60,1,26.16
61,1,27.1
62,1,25.73
63,1,-517.34
64,1,23.39
65,1,26.09
66,1,25.9
67,1,25.15
68,1,18.05
69,1,8.83
70,1,23.87
71,1,23.71
72,1,23.55
73,1,21.55
74,1,-517.31
75,1,19.67
76,1,22.52
77,1,21.92
78,1,21.64
79,1,13.81
80,1,9.0
81,1,21.11
82,1,20.54
83,1,20.46
84,1,18.62
85,1,-517.63
86,1,-517.03
87,1,-517.2
88,1,-517.07
89,1,-517.43
90,1,-517.22
91,1,-517.19
92,1,-516.91
93,1,-517.35
94,1,-517.16
95,1,-517.34
96,1,-517.41
97,1,-517.18
98,1,-517.23
99,1,-517.12
0,5,-1.93
1,5,-4.08
2,5,-9.84
3,5,-7.56
4,5,-9.91
5,5,0.16
6,5,-7.48
7,5,-6.39
8,5,-7.51
9,5,-1.3
10,5,-3.56
11,5,-7.01
12,5,-6.07
13,5,-7.9
14,5,0.3
15,5,-6.51
16,5,-6.07
17,5,-7.44
18,5,-1.09
19,5,-3.62
20,5,-7.19
21,5,-6.36
22,5,-7.57
23,5,0.06
24,5,-7.19
25,5,-6.32
26,5,-7.45
27,5,-1.23
28,5,-3.26
29,5,-7.11
30,5,-6.32
31,5,-7.42
32,5,-0.18
33,5,-6.69
34,5,-6.51
35,5,-7.24
36,5,-1.09
37,5,-3.76
38,5,-7.51
39,5,-6.39
40,5,-7.66
41,5,-0.34
42,5,-7.65
43,5,-6.63
44,5,-7.78
45,5,-1.14
46,5,-3.83
47,5,-7.84
48,5,-6.44
49,5,-7.38
50,5,-0.27
51,5,-7.75
52,5,-6.33
53,5,-7.73
54,5,-1.16
55,5,-4.18
56,5,-7.74
57,5,-6.09
58,5,-7.77
59,5,-0.09
60,5,-7.92
61,5,-6.52
62,5,-7.78
63,5,-1.11
64,5,-4.0
65,5,-7.69
66,5,-6.13
67,5,-7.64
68,5,-0.02
69,5,-7.58
70,5,-6.56
71,5,-7.93
72,5,-0.94
73,5,-3.74
74,5,-7.42
75,5,-6.09
76,5,-7.05
77,5,0.09
78,5,-7.52
79,5,-5.87
80,5,-7.46
81,5,-0.48
82,5,-3.9
83,5,-7.2
84,5,-5.68
85,5,-7.53
86,5,0.36
87,5,-7.28
88,5,-5.79
89,5,-7.68
90,5,-0.65
91,5,-3.71
92,5,-6.78
93,5,-6.01
94,5,-6.99
95,5,0.07
96,5,-7.47
97,5,-5.84
98,5,-7.4
99,5,-0.54
